,t,px,py,vx,vy,ax,ay
44,0.28392484342379953,0.2213275129330177,38.12346296064689,140.73120923655884,-89.36294487540836,-3516.1029073395093,-2884.197383122224
45,0.2881002087682672,0.7783275621121336,37.72600607849248,126.08262397551873,-100.8255911770721,-3500.5694326986586,-2606.4101953746945
46,0.29227557411273486,1.2742998188269785,37.28310988609493,111.4988966461732,-111.12837448187773,-3485.035958057808,-2328.6230076271654
47,0.29645093945720247,1.7095150886378585,36.79961723521565,96.98002724852245,-120.27129478982502,-3469.502483416958,-2050.8358198796395
48,0.30062630480167013,2.0842441771050972,36.28037097761603,82.52601578256609,-128.25435210091436,-3453.9690087761073,-1773.04863213211
49,0.30480167014613774,2.3987578897889943,35.7302139650575,68.13686224830447,-135.07754641514538,-3438.4355341352575,-1495.2614443845844
50,0.3089770354906054,2.653327032249872,35.15398904930147,53.812566645737256,-140.74087773251836,-3422.902059494407,-1217.474256637055
51,0.31315240083507306,2.8482224100480336,34.55653908210934,39.55312897486459,-145.24434605303315,-3407.368584853556,-939.6870688895258
52,0.31732776617954067,2.9837148287437922,33.942706915242546,25.35854923568671,-148.58795137668977,-3391.835110212706,-661.8998811419999
53,0.32150313152400833,3.060075093897462,33.31733540046247,11.228827428203203,-150.77169370348827,-3376.3016355718555,-384.1126933944707
54,0.32567849686847594,3.0775740110693524,32.685267389530544,-2.836036447585542,-151.79557303342855,-3360.7681609310052,-106.32550564694509
55,0.3298538622129436,3.036482385819774,32.05134573420817,-16.83604239167989,-151.65958936651074,-3345.234686290155,171.4616821005843
56,0.33402922755741127,2.937071023709038,31.420413286256764,-30.771190404079682,-150.36374270273473,-3329.7012116493047,449.2488698481137
57,0.3382045929018789,2.780897573385079,30.796553597320443,-43.716883726330074,-148.45359017638697,-2871.2858897086826,465.7141902724873
58,0.34237995824634654,2.574667055846301,30.180813018574042,-54.74852559997676,-146.47468892175365,-2412.8705677680537,482.1795106968612
59,0.34655532359081415,2.326371335178739,29.573478601075156,-63.86611602501946,-144.4270389388349,-1954.455245827431,498.6448311212348
60,0.3507306889352818,2.0440022754684133,28.974837395881313,-71.0696550014584,-142.3106402276306,-1496.0399238868022,515.1101515456087
61,0.3549060542797494,1.7355517408013608,28.38517645405011,-76.35914252929341,-140.1254927881409,-1037.6246019461794,531.5754719699822
62,0.3590814196242171,1.409011595263603,27.80478282663907,-79.73457860852459,-137.87159662036564,-579.2092800055507,548.040792394356
63,0.36325678496868474,1.0723737029411715,27.23394356470576,-81.19596323915187,-135.54895172430489,-120.79395806492198,564.5061128187299
