,t,px,py,vx,vy,ax,ay
43,0.136157225433526,3.944313368691553,-2.083752167412999,0.07224035909438459,-3.4726061961394086,-284.1076679517,-1475.4583577488913
44,0.13815953757225433,3.94389291297802,-2.093592393431094,-0.4899999003443757,-6.320918273515273,-277.483353312192,-1369.5646756577285
45,0.14016184971098264,3.942359956047786,-2.108923551967603,-1.0389762141696934,-8.957198145825359,-270.85903867268394,-1263.6709935665656
46,0.14216416184971098,3.939741056460159,-2.129321088364522,-1.5746885823815762,-11.381445813069709,-264.23472403317584,-1157.7773114754013
47,0.1441664739884393,3.9360627727744495,-2.154360447963845,-2.0971370049800084,-13.593661275248248,-257.6104093936678,-1051.8836293842387
48,0.14616878612716763,3.9313516635499663,-2.183617076107568,-2.606321481965005,-15.593844532361043,-250.98609475415967,-945.9899472930744
49,0.14817109826589595,3.925634287346019,-2.216666418137687,-3.1022420133365523,-17.38199558440804,-244.36178011465165,-840.0962652019116
50,0.15017341040462426,3.9189372027219163,-2.2530839193961976,-3.584898599094657,-18.958114431389255,-237.7374654751436,-734.2025831107488
51,0.1521757225433526,3.9112869682369666,-2.2924450252250956,-4.054291239239325,-20.322201073304736,-231.11315083563545,-628.3089010195845
52,0.1541780346820809,3.902710142450482,-2.3343251809663745,-4.510419933770544,-21.474255510154393,-224.48883619612747,-522.415218928422
53,0.15618034682080922,3.8932332839217683,-2.378299831962031,-4.953284682688321,-22.414277741938296,-217.86452155661942,-416.5215368372591
54,0.15818265895953756,3.8828829512101373,-2.423944423554062,-5.382885485992661,-23.142267768656442,-211.2402069171113,-310.6278547460946
55,0.16018497109826588,3.8716857028748963,-2.470834401084461,-5.799222343683551,-23.658225590308795,-204.61589227760325,-204.73417265493185
56,0.16218728323699422,3.859668097475355,-2.518545209895224,-6.202295255761006,-23.962151206895378,-197.99157763809515,-98.8404905637675
57,0.16418959537572253,3.846856693570825,-2.566652295328347,-6.592104222225013,-24.054044618416192,-191.3672629985871,7.053191527395143
58,0.16619190751445084,3.83308258462344,-2.614731102725824,-7.261508323423621,-23.933905824871218,-477.26385424945033,112.94687361855802
59,0.16819421965317918,3.817395003706647,-2.662357077429652,-8.503366639704902,-23.601734826260476,-763.1604455003175,218.84055570972203
60,0.1701965317919075,3.7986477187967203,-2.7091056647818257,-10.317679171068821,-23.057531622583966,-1049.0570367511805,324.7342378008849
61,0.17219884393063584,3.775694497869934,-2.7545523101243417,-12.704445917515425,-22.301296213841667,-1334.9536280020477,430.62791989204936
62,0.17420115606936415,3.7473891089025613,-2.7982724587991936,-15.66366687904465,-21.333028600033607,-1620.8502192529108,536.521601983212
63,0.17620346820809246,3.7125853198708754,-2.8398415561483774,-19.195342055656525,-20.152728781159773,-1906.746810503774,642.4152840743749
64,0.1782057803468208,3.670136898751152,-2.87883504751389,-23.29947144735111,-18.760396757220153,-2192.643401754641,748.3089661655391
65,0.18020809248554912,3.618897613519664,-2.9148283782377256,-27.97605505412829,-17.156032528214773,-2478.539993005504,854.2026482567018
66,0.18221040462427746,3.557721232152684,-2.9473969936618802,-33.2250928759882,-15.339636094143597,-2764.4365842563716,960.096330347866
67,0.18421271676300577,3.485461522626488,-2.976116339128349,-39.0465849129307,-13.311207455006667,-3050.3331755072345,1065.9900124390292
68,0.18621502890173408,3.4021972663073106,-3.000561859979127,-43.60513292768479,-11.070746610803972,-1502.950926989674,1171.8836945301919
69,0.18821734104046242,3.3129072981212397,-3.0203090015562104,-45.06533868297948,-8.618253561535457,44.431321527908494,1277.7773766213559
70,0.19021965317919073,3.223795466384328,-3.034933209201594,-43.427202178814696,-5.953728307201217,1591.8135700454686,1383.6710587125187
71,0.19222196531791907,3.141065619412624,-3.044009928257274,-38.69072341519041,-3.077170847801156,3139.195818563051,1489.564740803683
72,0.1942242774566474,3.0709216055221793,-3.0471146040652464,-30.85590239210674,0.011418816664633624,4686.578067080611,1595.4584228948456
73,0.1962265895953757,3.0195672730290446,-3.0438226819675047,-19.922739109563643,3.3120406861961946,6233.960315598171,1701.3521049860085
74,0.19822890173410404,2.993206470249269,-3.0337096073060454,-5.891233567560917,6.824694760793587,7781.342564115754,1807.245787077173
75,0.20023121387283235,2.998043045498905,-3.016350825422865,11.238614233901068,10.549381040456701,9328.724812633314,1913.1394691683356
76,0.20223352601156067,3.040280847094003,-2.9913217816599573,31.46680429482246,14.486099525185583,10876.107061150875,2019.0331512594985
77,0.204235838150289,3.1241302035894933,-2.958399769551305,51.806509952325094,18.33242754857994,9440.111638317501,1822.8533848098846
78,0.20623815028901732,3.245827364495827,-2.918169475398838,69.27090454352988,21.785942444239296,8004.116215484148,1626.6736183602734
79,0.20824046242774566,3.3996150595623402,-2.871417433696469,83.85998806843733,24.84664421216374,6568.120792650774,1430.4938519106595
80,0.21024277456647397,3.5797360185383607,-2.8189301789381185,95.57376052704704,27.514532852353206,5132.12536981742,1234.3140854610483
81,0.21224508670520228,3.780432971173223,-2.761494245617696,104.41222191935921,29.789608364807723,3696.129946984066,1038.134319011437
82,0.21424739884393063,3.995948647216262,-2.699896168229121,110.37537224537397,31.671870749527322,2260.1345241506924,841.9545525618231
83,0.21624971098265894,4.220525776416806,-2.6349224812663086,113.46321150509107,33.161320006511964,824.1391013173379,645.7747861122117
84,0.21825202312138728,4.448407088524194,-2.567359719223173,113.67573969851065,34.25795613576166,-611.8563215160357,449.5950196625979
85,0.2202543352601156,4.67383531328775,-2.4979944165936314,111.01295682563267,34.9617791372764,-2047.8517443493897,253.4152532129866
86,0.2222566473988439,4.891053180456811,-2.427613107871598,105.4748628864572,35.27278901105621,-3483.8471671827433,57.23548676337555
87,0.22425895953757224,5.094702777111864,-2.3570023275509873,97.65980215023211,35.19098575710106,-4322.189249485424,-138.94427968623847
88,0.22626127167630056,5.28102361965799,-2.2869486101257177,88.16611888620571,34.71636937541097,-5160.531331788092,-335.1240461358499
89,0.2282635838150289,5.446654581831438,-2.2182384900897025,76.99381309437776,33.84893986598593,-5998.873414090772,-531.3038125854638
90,0.2302658959537572,5.588234537368443,-2.1516585019368586,64.14288477474857,32.58869722882596,-6837.21549639344,-727.4835790350749
91,0.23226820809248552,5.702402360005246,-2.0879951801611014,49.613333927317946,30.935641463931038,-7675.557578696109,-923.663345484686
92,0.23427052023121386,5.78579692347809,-2.0280350592563443,33.405160552085704,28.88977257130113,-8513.899660998788,-1119.8431119343
93,0.23627283236994218,5.835057101523213,-1.9725646737165057,15.518364649052259,26.45109055093633,-9352.241743301456,-1316.0228783839113
94,0.2382751445086705,5.8468217678768575,-1.9223705580355,-4.047053781782587,23.61959540283658,-10190.583825604126,-1512.2026448335225
95,0.24027745664739883,5.81772979627526,-1.878239246707241,-25.291094740419133,20.39528712700184,-11028.925907906805,-1708.3824112831364
96,0.24227976878612714,5.745978170793967,-1.8407587820576297,-45.87929152334154,17.07556016685369,-9535.49697572826,-1607.5111459087386
97,0.24428208092485548,5.635996316865726,-1.8097232377404904,-63.477177427034995,13.957808965813545,-8042.068043549696,-1506.6398805343392
98,0.2462843930635838,5.493771770262593,-1.7847281952416336,-78.08475245149903,11.042033523881484,-6548.639111371151,-1405.7686151599412
99,0.2482867052023121,5.325292066756614,-1.7653692360468676,-89.70201659673387,8.328233841057465,-5055.210179192606,-1304.8973497855432
100,0.2502890173410404,5.1365447421198445,-1.7512419416420022,-98.32896986273957,5.8164099173414865,-3561.78124701406,-1204.0260844111451
101,0.2522913294797688,4.93351733212433,-1.7419418935128457,-103.96561224951623,3.5065617527334907,-2068.3523148354748,-1103.1548190367446
102,0.2542936416184971,4.7221973725421345,-1.7370646731452073,-106.6119437570635,1.3986893472336033,-574.9233826569298,-1002.2835536623464
103,0.2562959537572254,4.5085723991453035,-1.7362058620248968,-106.26796438538165,-0.5072072991582438,918.5055495216147,-901.4122882879485
104,0.2582982658959537,4.29862994770589,-1.7389610416377226,-102.93367413447064,-2.211128186442046,2411.9344817001597,-800.5410229135505
105,0.26030057803468204,4.098357553995944,-1.7449257934694944,-96.60907300433043,-3.713073314617807,3905.3634138787043,-699.6697575391526
106,0.2623028901734104,3.912604515841477,-1.7536956990060208,-88.99954637022942,-5.013042683685562,3695.3762379656523,-598.7984921647519
107,0.2643052023121387,3.7416671792843683,-1.7648663397331108,-81.81047960743663,-6.111036293645233,3485.389062052606,-497.92722679035387
108,0.26630751445086703,3.584703652420443,-1.778033297136574,-75.04187271595178,-7.0070541444968635,3275.40188613956,-397.05596141595584
109,0.26830982658959535,3.4408720433455353,-1.7927921527022195,-68.69372569577492,-7.701096236240451,3065.4147102265138,-296.1846960415579
110,0.27031213872832366,3.3093304601554756,-1.8087384879158552,-62.76603854690603,-8.193162568875998,2855.4275343134677,-195.31343066715996
111,0.272314450867052,3.189237010946091,-1.825467884263292,-57.258811269344946,-8.483253142403505,2645.440358400416,-94.4421652927592
112,0.27431676300578034,3.0797498038132223,-1.8425759232303385,-52.17204386309201,-8.571367956822963,2435.4531824873698,6.4291000816387225
113,0.27631907514450865,2.980026946852698,-1.8596581863028023,-47.50573632814703,-8.457507012134378,2225.4660065743233,107.30036545603669
114,0.27832138728323697,2.88922654816035,-1.8763102549664943,-43.25988866451003,-8.141670308337751,2015.4788306612775,208.17163083043465
115,0.2803236994219653,2.8066336762547794,-1.892188591606681,-39.2442801463783,-7.715073742716358,1995.4927261331306,217.9323290569841
116,0.28232601156069365,2.7320412413456703,-1.9071931822064645,-35.26869004794908,-7.268933212553473,1975.5066216049831,227.69302728353384
117,0.28432832369942196,2.6653691140654856,-1.9212848936484035,-31.333118369222564,-6.803248717849113,1955.5205170768359,237.4537255100833
118,0.28633063583815027,2.606537165046679,-1.9344245928150587,-27.437565110198648,-6.318020258603271,1935.534412548689,247.21442373663277
119,0.2883329479768786,2.5554652649217067,-1.946573146588989,-23.582030270877336,-5.813247834815944,1915.5483080205418,256.97512196318223
120,0.2903352601156069,2.512073284323025,-1.9576914218527548,-19.76651385125863,-5.288931446487135,1895.562203492395,266.7358201897317
121,0.29233757225433527,2.4762810938830917,-1.9677402854889154,-15.991015851342418,-4.745071093616825,1875.5760989642474,276.49651841628145
122,0.2943398843930636,2.4480085642343634,-1.9766806043800302,-12.255536271128907,-4.181666776205045,1855.5899944361004,286.2572166428309
123,0.2963421965317919,2.4271755660092973,-1.9844732454086595,-8.560075110618,-3.5987184942517825,1835.6038899079535,296.0179148693803
124,0.2983445086705202,2.4137019698403495,-1.991079075457363,-4.904632369809696,-2.996226247757036,1815.6177853798063,305.7786130959298
125,0.3003468208092485,2.4075076463599765,-1.9964589614087005,-1.2892080487039959,-2.3741900367208064,1795.6316808516594,315.5393113224793
126,0.30234913294797683,2.4085124662006363,-2.0005737701452313,2.2861978526991056,-1.7326098611430916,1775.6455763235122,325.3000095490288
127,0.3043514450867052,2.416636299994784,-2.003384368549515,5.821585334399701,-1.0714857210238748,1755.6594717953649,335.0607077755785
128,0.3063537572254335,2.431799018374877,-2.0048516235041114,9.316954396397595,-0.39081761636319223,1735.6733672672178,344.8214060021279
129,0.3083560693641618,2.4539204919733733,-2.0049364018915803,12.772305038692888,0.30939445283897493,1715.6872627390708,354.5821042286774
130,0.31035838150289013,2.4829205914227277,-2.0035995705944813,16.18763726128558,1.0291504865826253,1695.7011582109237,364.3428024552269
131,0.31236069364161845,2.5187191873553982,-2.000801996495375,19.562951064175678,1.7684504848677594,1675.715053682777,374.1035006817763
132,0.3143630057803468,2.5612361504038423,-1.9965045464768203,22.89824644736326,2.5272944476944,1655.7289491546292,383.86419890832605
133,0.31636531791907513,2.6103913512005135,-1.9906680874213765,26.19352341084814,3.305682375062503,1635.742844626482,393.62489713487554
134,0.31836763005780344,2.665951444961865,-1.9832534862116045,29.219224215291028,4.103614266972089,1386.4640789798839,403.38559536142503
135,0.32036994219653175,2.727070225240323,-1.9742216097300624,31.745791121352518,4.921090123423159,1137.1853133332863,413.1462935879744
136,0.32237225433526007,2.792748270172307,-1.9635333248593116,33.77322412903263,5.758109944415714,887.9065476866881,422.9069918145239
137,0.32437456647398843,2.86198615789424,-1.9511494984819104,35.30152323833137,6.614673729949774,638.6277820400833,432.6676900410737
138,0.32637687861271675,2.9337844665425368,-1.9370309974804196,36.330688449248676,7.490781480025298,389.3490163934854,442.42838826762306
139,0.32837919075144506,3.0071437742536204,-1.9211386887373991,36.86071976178458,8.386433194642308,140.0702507468875,452.18908649417256
140,0.3303815028901734,3.0810646591639115,-1.9034334391354069,36.891617175939096,9.301628873800796,-109.20851489971051,461.94978472072205
141,0.3323838150289017,3.1545476994098287,-1.8838761155570045,36.423380691712204,10.236368517500772,-358.4872805463086,471.71048294727154
142,0.33438612716763005,3.2265934731277954,-1.86242758488475,35.45601030910391,11.190652125742258,-607.7660461929134,481.4711811738212
143,0.33638843930635837,3.2962025584542265,-1.8390487140012048,33.98950602811422,12.164479698525199,-857.0448118395113,491.2318794003707
144,0.3383907514450867,3.362375533525547,-1.8137003697889278,32.02386784874315,13.157851235849625,-1106.3235774861093,500.99257762692014
145,0.340393063583815,3.4241129764781735,-1.7863434191304788,29.55909577099069,14.170766737715539,-1355.6023431327071,510.7532758534697
146,0.3423953757225433,3.480415465448528,-1.756938728908417,26.595189794856825,15.203226204122933,-1604.8811087793051,520.5139740800191
147,0.3443976878612717,3.530283578573032,-1.7254471660053023,23.132149920341476,16.255229635071842,-1854.1598744259104,530.2746723065688
148,0.3464,3.572717893988102,-1.6918295973036954,19.169976147444814,17.326777030562205,-2103.438640072508,540.0353705331183
149,0.3484023121387283,3.606718989830161,-1.656046889686155,14.708668476166753,18.41786839059405,-2352.717405719106,549.7960687596678
150,0.3504046242774566,3.6312874442356273,-1.6180599100352409,9.748226906507313,19.528503715167382,-2601.996171365704,559.5567669862172
151,0.3524069364161849,3.6454238353409223,-1.577829525233514,4.28865143846647,20.658683004282196,-2851.274937012302,569.3174652127667
152,0.3544092485549133,3.6485173292742945,-1.5353154322548144,-1.087849014102022,21.810159094612686,-2519.017085472276,580.8289760526492
153,0.3564115606936416,3.6415114441313063,-1.490472648438122,-5.799065537343994,22.984684822832943,-2186.75923393226,592.3404868925312
154,0.3584138728323699,3.625738285999349,-1.4432550212136952,-9.844998131259603,24.18226018894299,-1854.5013823922432,603.8519977324133
155,0.36041618497109823,3.6025299609658124,-1.3936163980117948,-13.225646795848844,25.40288519294285,-1522.2435308522265,615.3635085722954
156,0.36241849710982654,3.57321857511809,-1.3415106262626795,-15.941011531111721,26.64655983483249,-1189.9856793122094,626.8750194121774
157,0.3644208092485549,3.539136234543569,-1.2868915533966092,-17.99109233704828,27.91328411461198,-857.7278277721839,638.3865302520597
158,0.3664231213872832,3.501615045329645,-1.2297130268438454,-19.375889213658404,29.203058032281227,-525.4699762321675,649.8980410919419
159,0.36842543352601154,3.461987113563706,-1.1699288940346477,-20.09540216094217,30.515881587840276,-193.2121246921506,661.4095519318239
160,0.37042774566473985,3.421584545333145,-1.1074930023992753,-20.149631178899572,31.851754781289117,139.04572684786604,672.9210627717059
161,0.37243005780346816,3.3817394467253523,-1.0423591993679886,-19.53857626753061,33.21067761262776,471.30357838788245,684.432573611588
162,0.37443236994219653,3.3437839238277176,-0.9744813323710457,-18.262237426835227,34.59265008185625,803.5614299279082,695.9440844514704
163,0.37643468208092484,3.309050082727634,-0.9038132488387102,-16.32061465681351,35.997672188974484,1135.819281467925,707.4555952913524
164,0.37843699421965316,3.2788700295124906,-0.8303087962012401,-13.713707957465445,37.425743933982524,1468.0771330079417,718.9671061312347
165,0.38043930635838147,3.254575870269681,-0.7539218218888952,-10.441517328790997,38.87686531688037,1800.3349845479581,730.4786169711167
166,0.3824416184971098,3.237499711086594,-0.674606173331936,-6.504042770790186,40.35103633766799,2132.592836087975,741.9901278109987
167,0.38444393063583815,3.228973658050622,-0.5923156979606198,-1.9012842834628785,41.84825699634547,2464.8506876280007,753.5016386508811
168,0.38644624277456646,3.2303298172491552,-0.5070042432052113,3.3667581331906824,43.3685272929127,2797.108539168017,765.0131494907632
169,0.3884485549132948,3.2429002947695853,-0.418625656495968,9.300084479170607,44.91184722736974,3129.366390708034,776.5246603306452
170,0.3904508670520231,3.268017196699303,-0.32713378526315007,15.898694754476889,46.47821679971656,3461.6242422480505,788.0361711705273
171,0.3924531791907514,3.3065164647485865,-0.23257471891102696,22.419201800559872,47.929432821411275,3051.3533499711307,661.5040814460195
172,0.3944554913294797,3.357249383119262,-0.13536351473990582,28.11821845886988,49.12729210391194,2641.0824576942105,534.9719917215118
173,0.3964578034682081,3.418571071636046,-0.03600747202410084,32.99574472940704,50.07179464721858,2230.8115654172793,408.43990199700033
174,0.3984601156069364,3.4888366501236474,0.06498610996206543,37.051780612171086,50.76294045133117,1820.5406731403589,281.9078122724925
175,0.4004624277456647,3.566401238406781,0.16710993194427942,40.286326107162154,51.2007295162497,1410.2697808634387,155.37572254798476
176,0.402464739884393,3.6496199563101612,0.2698566946482236,42.69938121438025,51.38516184197418,999.9988885865187,28.843632823476923
177,0.40446705202312133,3.7368479236585004,0.3727190987995813,44.290945933825355,51.316237428504635,589.7279963095984,-97.68845690103092
178,0.4064693641618497,3.8264402602765166,0.47518984512403883,45.061020265497525,50.993956275841036,179.45710403266708,-224.22054662554223
179,0.408471676300578,3.9167520859889176,0.5767616343472731,45.009604209396684,50.41831838398339,-230.81378824425292,-350.75263635005
180,0.4104739884393063,4.006138520620419,0.6769271671949708,44.13669776552287,49.589323752931705,-641.0846805211729,-477.2847260745578
181,0.41247630057803464,4.092954683995734,0.7751791443928144,42.44230093387606,48.50697238268599,-1051.3555727980934,-603.8168157990657
182,0.41447861271676295,4.175555695939577,0.8710102666664875,39.92641371445629,47.17126427324621,-1461.6264650750136,-730.3489055235736
183,0.4164809248554913,4.2522966762766625,0.9639132347416753,36.58903610726345,45.582199424612355,-1871.897357351945,-856.8809952480848
184,0.41848323699421963,4.321532744831702,1.0533807493440566,32.430168112297714,43.7397778367845,-2282.1682496288645,-983.4130849725925
185,0.42048554913294794,4.381619021429408,1.1389055111993163,27.44980972955901,41.643999509762594,-2692.4391419057847,-1109.9451746971004
186,0.42248786127167626,4.430910625894496,1.2199802210331379,21.64796095904732,39.29486444354665,-3102.710034182705,-1236.4772644216084
187,0.42449017341040457,4.467762678051679,1.2960975795712046,15.024621800762674,36.692372638136675,-3512.9809264596256,-1363.009354146116
188,0.42649248554913294,4.490530297725672,1.3667502875392015,7.57979225470482,33.83652409353255,-3923.2518187365563,-1489.5414438706273
189,0.42849479768786125,4.497568604741187,1.4314310456628074,-0.6865276791257955,30.72731880973448,-4333.5227110134765,-1616.0735335951351
190,0.43049710982658956,4.487775901020862,1.4897897173589292,-8.960505700431298,27.600228601822515,-3930.90106315431,-1507.4057156472054
191,0.4324994219653179,4.46222321687904,1.5421048168093554,-16.428309508913603,24.6907252848768,-3528.2794152951437,-1398.7378976992757
192,0.4345017341040462,4.422524764727984,1.5888120208870957,-23.089939104572707,21.998808858897352,-3125.6577674359773,-1290.0700797513462
193,0.43650404624277456,4.370294756979961,1.630347006465161,-28.945394487408752,19.524479323884094,-2723.0361195768,-1181.4022618034132
194,0.43850635838150287,4.3071474060472354,1.6671454504165597,-33.99467565742142,17.267736679837164,-2320.414471717633,-1072.7344438554835
195,0.4405086705202312,4.234696924342076,1.699643029614302,-38.23778261461087,15.22858092675649,-1917.792823858467,-964.0666259075539
196,0.4425109826589595,4.154557524276744,1.7282754209313982,-41.67471535897712,13.407012064642078,-1515.1711759993009,-855.3988079596243
197,0.4445132947976878,4.06834341826351,1.7534783012408584,-44.305473890520176,11.803030093493922,-1112.549528140134,-746.7309900116944
198,0.4465156069364162,3.977668818714633,1.7756873474156925,-46.13005820924006,10.416635013311987,-709.9278802809563,-638.0631720637616
199,0.4485179190751445,3.884147938042385,1.7953382363289094,-47.14846831513667,9.247826824096355,-307.3062324217901,-529.395354115832
200,0.4505202312138728,3.78939498865903,1.8128666448535198,-47.36070420821009,8.29660552584698,95.31541543737626,-420.7275361679023
201,0.4525225433526011,3.6950241829768333,1.8287082498625338,-46.76676588846029,7.562971118563863,497.9370632965431,-312.0597182199725
202,0.4545248554913294,3.6026497334080605,1.8432987282289606,-45.366653355887294,7.046923602247003,900.558711155709,-203.3919002720429
203,0.4565271676300578,3.5138858523649743,1.857073756825811,-43.16036661049102,6.7484629768963975,1303.1803590148868,-94.72408232411016
204,0.4585294797687861,3.4303467522598456,1.8704690125260945,-40.14790565227159,6.667589242512061,1705.8020068740532,13.94373562381952
205,0.4605317919075144,3.353646645504938,1.8839201722028205,-36.329270481228946,6.804302399093983,2108.42365473322,122.61155357174928
206,0.46253410404624273,3.285399744512516,1.897862912728999,-31.704461097363108,7.158602446642162,2511.045302592386,231.279371519679
207,0.46453641618497105,3.2272202616948467,1.9127329109776403,-26.273477500674062,7.730489385156598,2913.666950451552,339.94718946760867
208,0.4665387283236994,3.1807224094641944,1.9289658438217545,-20.03631969116163,8.519963214637318,3316.28859831073,448.6150074155414
209,0.4685410404624277,3.146904215720389,1.9468860188396002,-13.916197143291619,9.360162895892751,2796.766833453229,390.6144663557672
210,0.47054335260115604,3.124298970313509,1.9663722664304295,-8.836319331529339,10.084227389731389,2277.2450685957283,332.6139252959929
211,0.47254566473988435,3.110823778581202,1.9871920476987452,-4.796686255874788,10.692156696153228,1757.7233037382275,274.6133842362186
212,0.47454797687861267,3.104395745861106,2.0091128237490494,-1.7972979163279672,11.183950815158271,1238.2015388807267,216.6128431764443
213,0.476550289017341,3.102931977490867,2.0319020556858427,0.16184568711112624,11.559609746746522,718.6797740232258,158.61230211667
214,0.47855260115606935,3.104349578808127,2.0553272046136293,1.0807445544424965,11.819133490917983,199.15800916571084,100.61176105689415
215,0.48055491329479766,3.1065656551505305,2.0791557316369085,0.9593986856660992,11.962522047672634,-320.36375569178983,42.61121999711989
216,0.48255722543352597,3.1074973118557208,2.103155097860183,-0.20219191921802704,11.989775417010492,-839.8855205492906,-15.38932106265446
217,0.4845595375722543,3.1050616542613385,2.127092764387955,-2.4040272602098858,11.900893598931555,-1359.4072854067913,-73.38986212242872
218,0.4865618497109826,3.0971757877050305,2.1507361923247266,-5.646107337309473,11.69587659343582,-1878.929050264292,-131.390403182203
219,0.48856416184971097,3.0822508750380795,2.1738528427749992,-9.18820163787135,11.374724400523279,-1659.0750721213403,-189.39094424197887
220,0.4905664739884393,3.0606743091663433,2.1962101768432754,-12.290079649249797,10.93743702019395,-1439.2210939783945,-247.3914853017532
221,0.4925687861271676,3.033327540509317,2.2175756556340547,-14.951741371444912,10.384014452447822,-1219.3671158354489,-305.3920263615274
222,0.4945710982658959,3.001092019486501,2.2377167402518423,-17.1731868044567,9.714456697284902,-999.513137692503,-363.39256742130175
223,0.4965734104046242,2.9648491965173913,2.256400891801137,-18.95441594828516,8.928763754705187,-779.6591595495572,-421.39310848107596
224,0.4985757225433526,2.9254805220214855,2.2733955713864433,-20.295428802930317,8.026935624708646,-559.8051814066055,-479.39364954085187
225,0.5005780346820808,2.8838674464182845,2.288468240112261,-21.196225368392085,7.008972307295364,-339.95120326366583,-537.3941906006245
226,0.5025803468208092,2.8408914201272797,2.3013863590830934,-21.65680564467056,5.874873802465226,-120.09722512071401,-595.3947316604005
227,0.5045826589595376,2.7974338935679732,2.3119173894034417,-21.677169631765686,4.624640110218284,99.7567530222378,-653.3952727201763
228,0.5065849710982658,2.7545137036364613,2.3199390703882368,-21.05147558212218,3.423497533132,525.2147861713527,-546.3603036997674
229,0.5085872832369942,2.7136992331352126,2.325770254194127,-19.573881748184647,2.436672373783632,950.6728193204913,-439.3253346793525
230,0.5105895953757225,2.6766962513433055,2.3298400711881917,-17.244388129953247,1.6641646321732946,1376.130852469606,-332.29036565894353
231,0.5125919075144508,2.645210527539808,2.332577651737506,-14.062994727427732,1.1059743083009002,1801.5888856187448,-225.25539663852868
232,0.5145942196531792,2.6209478310037935,2.3344121262091493,-10.0297015406082,0.7621014021664962,2227.046918767883,-118.22042761811383
233,0.5165965317919075,2.605613931014334,2.335772624970198,-5.144508569494942,0.6325459137700857,2652.504951916998,-11.185458597704837
234,0.5185988439306358,2.600914596850502,2.337088278387731,0.5925841859125818,0.7173078431116533,3077.962985066137,95.84951042271001
235,0.5206011560693641,2.6085555977913666,2.338788216828825,7.181576725613727,1.0163871901911912,3503.421018215252,202.88447944311895
236,0.5226034682080924,2.6302427031160027,2.3413015706605593,14.622469049609235,1.5297839550087295,3928.8790513643903,309.9194484635338
237,0.5246057803468208,2.667681682103482,2.3450574702500098,22.915261157898755,2.2574981375642604,4354.337084513529,416.95441748394865
238,0.5266080924855491,2.7217372165317624,2.350485045964255,30.79977864783629,3.1995297378577225,3521.0758817638202,523.9893865043576
239,0.5286104046242774,2.7899096381743678,2.3580134281703717,37.01584711677705,4.3558787558892265,2687.814679014066,631.0243555247725
240,0.5306127167630057,2.868858191303699,2.3680717472354385,41.563466564720386,5.726545191658636,1854.5534762643579,738.0593245451814
241,0.5326150289017341,2.955242120192173,2.3810891335265336,44.442636991666795,7.31152904516611,1021.2922735146035,845.0942935655963
242,0.5346173410404624,3.045720669112194,2.3974947174107335,45.65335839761596,9.110830316411572,188.03107076484912,952.1292625860112
243,0.5366196531791907,3.1369530823361633,2.4177176292551152,45.19563078256796,11.124449005394915,-645.2301319848591,1059.1642316064203
244,0.5386219653179191,3.225598604136501,2.442186999426759,43.06945414652276,13.352385112116348,-1478.4913347346135,1166.1992006268351
245,0.5406242774566473,3.308316478785603,2.4713319582927396,39.274828489480576,15.794638636575634,-2311.7525374843217,1273.234169647244
246,0.5426265895953757,3.381765950555889,2.505581636220137,33.811753811440994,18.45120957877304,-3145.013740234076,1380.2691386676588
247,0.544628901734104,3.4433448092541377,2.5451909744081402,27.78676917805748,21.061115900215427,-2873.013636066873,1226.6234341355919
248,0.5466312138728323,3.493405026824648,2.5897181573843837,22.30641365498363,23.363375562409672,-2601.013531899685,1072.9777296035336
249,0.5486335260115607,3.533037120746101,2.638547180508619,17.370687242218835,25.35798856535601,-2329.013427732482,919.3320250714668
250,0.5506358381502889,3.56333160849717,2.691062039140591,12.979589939763635,27.044954909054244,-2057.013323565293,765.6863205394081
251,0.5526381502890173,3.585379007556535,2.746646728640054,9.133121747617551,28.42427459350455,-1785.01321939809,612.0406160073413
