,t,px,py,vx,vy,ax,ay
333,0.7508670520231213,-11.919808491158486,-15.34459246454567,-23.4703106292089,50.0282093168792,1235.9945331108258,5214.379594287351
334,0.7528693641618497,-11.963918226388271,-15.234317552610054,-20.38500247108172,59.94453413763827,1845.7509135172916,4690.49450496946
335,0.7548716763005779,-12.000627877567943,-15.105237257283248,-16.07877171079987,68.81187748475685,2455.507293923723,4166.609415651598
336,0.7568739884393063,-12.027492776550774,-14.959451966903215,-10.551618348362885,76.63023935823595,3065.263674330188,3642.7243263337077
337,0.7588763005780347,-12.04206825519001,-14.799062069807926,-3.8035423837709565,83.39961975807505,3675.0200547366535,3118.839237015817
338,0.7608786127167629,-12.041909645338912,-14.626167954335367,4.165456182975433,89.12001868427386,4284.776435143086,2594.9541476979557
339,0.7628809248554913,-12.024572278850737,-14.442870008823485,13.35537735187717,93.791436136833,4894.532815549552,2071.069058380065
340,0.7648832369942196,-11.98761148757874,-14.25126862161027,23.76622112293323,97.41387211575196,5504.289195955983,1547.1839690622035
341,0.7668855491329479,-11.929717602712964,-14.053498586204737,33.69745442516199,99.93577845769481,4415.476169433956,971.8102408460306
342,0.7688878612716763,-11.854120952790558,-13.85183231680016,41.44854418758013,101.30560699932505,3326.6631429119293,396.4365126298577
343,0.7708901734104046,-11.76518686568546,-13.64857663276087,47.01949041018739,101.52335774064265,2237.850116389962,-178.9372155862834
344,0.7728924855491329,-11.667280669271594,-13.446038353451177,50.410293092984396,100.58903068164767,1149.0370898679353,-754.310943802456
345,0.7748947976878612,-11.5647676914229,-13.24652429823542,51.62095223597074,98.50262582234016,60.224063345968716,-1329.6846720185972
346,0.7768971098265895,-11.462013260013308,-13.052341286477915,50.65146783914662,95.26414316271998,-1028.5889631760585,-1905.05840023477
347,0.7788994219653178,-11.363382702916752,-12.865796137542997,47.501839902512096,90.8735827027874,-2117.4019896980253,-2480.432128450911
348,0.7809017341040462,-11.273241348007158,-12.689195670794975,42.172068426066815,85.33094444254198,-3206.2150162200523,-3055.805856667084
349,0.7829040462427745,-11.19595452315847,-12.524846705598192,34.662153409810934,78.63622838198393,-4295.028042742079,-3631.1795848832567
350,0.7849063583815028,-11.13503898948464,-12.373815059502816,26.24347518985057,72.64878770109539,-4113.928839782117,-2349.3471922169197
351,0.7869086705202312,-11.090617241059723,-12.232202542802392,18.187414102290518,69.22797557985763,-3932.8296368221454,-1067.5147995505117
352,0.7889109826589594,-11.06196320519781,-12.094869963976345,10.493970147131668,68.37379201827102,-3751.730433862183,214.31759311582437
353,0.7909132947976878,-11.048350809212977,-11.956678131504056,3.1631433243731637,70.08623701633547,-3570.631230902211,1496.1499857822328
354,0.7929156069364162,-11.049053980419313,-11.812487853864942,-3.8050663659845547,74.36531057405111,-3389.532027942239,2777.9823784486402
355,0.7949179190751444,-11.06334664613089,-11.65715993953841,-10.410658923941131,81.21101269141745,-3208.4328249822765,4059.814771114977
356,0.7969202312138728,-11.090502733661808,-11.485555197003853,-16.653634349497302,90.62334336843531,-3027.3336220223046,5341.647163781386
357,0.798922543352601,-11.129796170326138,-11.292534434740691,-22.533992642652375,102.60230260510359,-2846.2344190623426,6623.479556447723
358,0.8009248554913294,-11.180500883437965,-11.072958461228303,-28.051733803406993,117.14789040142364,-2665.1352161023706,7905.31194911413
359,0.8029271676300578,-11.241449004274214,-10.823222535679276,-32.54492901164902,131.96108848224137,-1822.871545016872,6890.780822141116
360,0.804929479768786,-11.309705479963155,-10.545859720238854,-35.351649447266524,144.7428785724026,-980.6078739314205,5876.249695168159
361,0.8069317919075144,-11.381893461595912,-10.244937527785408,-36.471895110259815,155.49326067190873,-138.34420284592238,4861.718568195145
362,0.8089341040462427,-11.454636100263594,-9.924523471197372,-35.905666000628784,164.21223478075865,703.9194682395291,3847.187441222187
363,0.810936416184971,-11.524556547057317,-9.588685063353106,-33.652962118373345,170.89980089895323,1546.1831393250277,2832.656314249174
364,0.8129387283236994,-11.588277953068197,-9.241489817131033,-29.7137834634935,175.55595902649196,2388.446810410526,1818.1251872761595
365,0.8149410404624277,-11.64242346938735,-8.887005245409568,-24.088130035989607,178.18070916337481,3230.7104814959775,803.5940603032026
366,0.816943352601156,-11.683616247105892,-8.529298861067076,-16.77600183586103,178.77405130960204,4072.974152581475,-210.9370666698112
367,0.8189456647398843,-11.708479437314939,-8.172438176981995,-7.777398863108598,177.33598546517356,4915.237823666927,-1225.4681936427687
368,0.8209479768786127,-11.714756216130414,-7.820326226691526,1.2295813421984252,174.1129457468886,4081.3417116568626,-1993.8497697710907
369,0.822950289017341,-11.704669859767533,-7.47620812636832,8.566841239989307,169.3513662715467,3247.4455996467987,-2762.2313458994126
370,0.8249526011560693,-11.681563669466312,-7.143164512843865,14.234380830263778,163.05124703914822,2413.549487636781,-3530.6129220276916
371,0.8269549132947976,-11.64878094646677,-6.8242760229495945,18.23220011302247,155.21258804969244,1579.6533756267156,-4298.994498156014
372,0.8289572254335259,-11.609664992008929,-6.522623293517015,20.560299088264927,145.83538930318025,745.7572636166976,-5067.376074284293
373,0.8309595375722543,-11.567559107332809,-6.241286961377566,21.21867775599142,134.91965079961065,-88.13884839336652,-5835.757650412615
374,0.8329618497109826,-11.525806593678428,-5.983347663362733,20.20733611620177,122.46537253898404,-922.0349604034313,-6604.139226540936
375,0.8349641618497109,-11.487750752285814,-5.751886036304002,17.526274168896173,108.47255452130128,-1755.9310724134493,-7372.520802669217
376,0.8369664739884393,-11.456734884394981,-5.549982717032818,13.175491914074328,92.94119674656079,-2589.827184423514,-8140.9023787975375
377,0.8389687861271675,-11.436102291245952,-5.380718342380674,7.154989351736724,75.87129921476435,-3423.723296433532,-8909.283954925817
378,0.8409710982658959,-11.428618350199446,-5.245948168855154,0.3306512779426368,59.09880992847191,-3392.7344793537113,-7843.837560827798
379,0.8429734104046243,-11.43473674309901,-5.142625931668401,-6.431637511247688,44.45967689024631,-3361.7456622738905,-6778.391166729781
380,0.8449757225433525,-11.45433322790887,-5.066479985708682,-13.13187701583389,31.953900100088173,-3330.7568451940715,-5712.94477263182
381,0.8469780346820809,-11.487283562593273,-5.013238685864254,-19.770067235816708,21.58147955799612,-3299.7680281142502,-4647.498378533802
382,0.8489803468208091,-11.53346350511645,-4.978630387023385,-26.346208171195393,13.342415263971288,-3268.7792110344317,-3582.0519844358428
383,0.8509826589595375,-11.592748813442647,-4.958383444074335,-32.8602998219707,7.236707218012777,-3237.790393954611,-2516.6055903378247
384,0.8529849710982659,-11.6650152455361,-4.948226211905372,-39.31234218814224,3.264355420121095,-3206.80157687479,-1451.159196239806
385,0.8549872832369941,-11.75013855936104,-4.943887045404759,-45.70233526970967,1.4253598702962873,-3175.812759794971,-385.71280214184696
386,0.8569895953757225,-11.847994512881723,-4.94109429946076,-52.030279066673714,1.7197205685381496,-3144.82394271515,679.7335919561714
387,0.8589919075144508,-11.95775417653934,-4.9363312609221675,-57.2403628848893,3.0163471929203913,-2059.243612431084,615.3957730446101
388,0.8609942196531791,-12.075769870682999,-4.9291009444799005,-60.27677603021258,4.184149421516774,-973.6632821469584,551.0579541330452
389,0.8629965317919075,-12.197689228138772,-4.919661296785405,-61.13951850264322,5.223127254327225,111.91704813716751,486.72013522148035
390,0.8649988439306358,-12.31915988173272,-4.908270264490126,-59.82859030218133,6.1332806913516915,1197.4973784212336,422.38231630991896
391,0.8670011560693641,-12.43582946429092,-4.895185794245512,-56.34399142882677,6.914609732590284,2283.0777087053602,358.0444973983542
392,0.8690034682080924,-12.543345608639427,-4.880665832703006,-50.68572188257991,7.5671143780429055,3368.658038989426,293.70667848679284
393,0.8710057803468207,-12.637355947604334,-4.864968326514057,-42.85378166344015,8.090794627709633,4454.238369273551,229.36885957522796
394,0.8730080924855491,-12.713508114011695,-4.848351222330113,-32.848170771407744,8.48565048159043,5539.818699557678,165.03104066366313
395,0.8750104046242774,-12.76744974068758,-4.831072466802618,-20.66888920648342,8.751681939685277,6625.399029841744,100.69322175210183
396,0.8770127167630057,-12.796167615711505,-4.813390006583018,-8.322350295853788,8.88888900199421,5706.8829074497,36.3554028405369
397,0.879015028901734,-12.802005148176766,-4.795561788322764,2.1850326332920056,8.897271668517213,4788.366785057707,-27.982416071024375
398,0.8810173410404624,-12.788644902430104,-4.777845758673297,10.85325958095513,8.776829939254288,3869.850662665663,-92.32023498258923
399,0.8830196531791907,-12.759769442818248,-4.760499864286066,17.68233054713496,8.527563814205426,2951.3345402736195,-156.65805389415414
400,0.885021965317919,-12.719061333687947,-4.743782051812518,22.67224553183126,8.149473293370656,2032.8184178816268,-220.99587280571538
401,0.8870242774566474,-12.670203139385931,-4.727950267904098,25.823004535044586,7.642558376749934,1114.302295489583,-285.3336917172803
402,0.8890265895953756,-12.616877424258947,-4.713262459212254,27.13460755677459,7.006819064343317,195.78617309759034,-349.67151062884165
403,0.891028901734104,-12.562766752653728,-4.699976572388431,26.607054597021417,6.242255356150737,-722.7299492944533,-414.00932954040644
404,0.8930312138728324,-12.51155368891701,-4.688350554084077,24.240345655784946,5.348867252172219,-1641.246071686497,-478.34714845197135
405,0.8950335260115606,-12.466218616108087,-4.67860118280189,21.08653641490657,4.388335668115639,-1508.921357135551,-481.0752767315964
406,0.897035838150289,-12.426933192136405,-4.670780564449562,18.197682556227132,3.4223415196887053,-1376.596642584598,-483.80340501122157
407,0.8990381502890172,-12.39316689362397,-4.6648996367860445,15.57378407974699,2.450884806891521,-1244.271928033652,-486.5315332908467
408,0.9010404624277456,-12.364389197192784,-4.6609693375702825,13.214840985465825,1.4739655297239822,-1111.947213482699,-489.25966157047185
409,0.903042774566474,-12.340069579464846,-4.6590006045612276,11.120853273383803,0.49158368818614173,-979.6224989317459,-491.98778985009704
410,0.9050450867052022,-12.319677517062159,-4.65900437551782,9.291820943501014,-0.49626071772194547,-847.2977843807998,-494.71591812972207
411,0.9070473988439306,-12.302682486606722,-4.660991588199013,7.727743995817256,-1.489567688000387,-714.9730698298467,-497.4440464093474
412,0.9090497109826589,-12.288553964720538,-4.664973180363751,6.4286224303327035,-2.488337222649075,-582.6483552789009,-500.1721746889724
413,0.9110520231213872,-12.276761428025607,-4.670960089770981,5.394456247047209,-3.4925693216681224,-450.32364072794775,-502.90030296859754
414,0.9130543352601156,-12.266774353143935,-4.678963254179653,4.625245445960859,-4.502263985057471,-317.99892617699464,-505.6284312482228
415,0.9150566473988438,-12.258062216697517,-4.68899361134871,4.120990027073667,-5.517421212817063,-185.6742116260487,-508.3565595278478
416,0.9170589595375722,-12.250094495308359,-4.701062099037103,3.8816899903855786,-6.538041004947015,-53.3494970750956,-511.084687807473
417,0.9190612716763005,-12.242340665598462,-4.7151796550037774,3.907345335896623,-7.564123361447211,78.9752174758504,-513.8128160870981
418,0.9210635838150288,-12.23427020418982,-4.731357217007682,4.197956063606801,-8.595668282317765,211.2999320268035,-516.5409443667234
419,0.9230658959537572,-12.225352587704444,-4.749605722807761,4.753522173516117,-9.63267576755862,343.6246465777567,-519.2690726463484
420,0.9250682080924855,-12.21505729276433,-4.769936110162963,5.574043665624523,-10.675145817169717,475.94936112870255,-521.9972009259735
421,0.9270705202312138,-12.20285379599148,-4.792359316832237,6.659520539932105,-11.723078431151176,608.2740756796558,-524.7253292055988
422,0.9290728323699421,-12.188211574007896,-4.816886280574529,8.009952796438746,-12.77647360950288,740.5987902306016,-527.4534574852238
423,0.9310751445086705,-12.170698819364555,-4.843527939148786,9.477437527701817,-13.835331352224943,725.1913859155035,-530.1815857648489
424,0.9330774566473988,-12.150278588328336,-4.872295230313956,10.91407182627847,-14.899651659317307,709.7839816004054,-532.9097140444742
425,0.9350797687861271,-12.127012653095091,-4.9031990918289825,12.319855692168629,-15.96943453077991,694.3765772853081,-535.6378423240992
426,0.9370820809248555,-12.100962785860666,-4.93625046145282,13.694789125372447,-17.04467996661288,678.96917297021,-538.3659706037245
427,0.9390843930635837,-12.072190758820923,-4.971460276944409,15.038872125889782,-18.12538796681609,663.5617686551129,-541.0940988833495
428,0.9410867052023121,-12.040758344171712,-5.008839476062702,16.35210469372077,-19.211558531389656,648.1543643400147,-543.8222271629747
429,0.9430890173410403,-12.006727314108888,-5.0483989965666405,17.63448682886527,-20.303191660333468,632.7469600249175,-546.5503554425998
430,0.9450913294797687,-11.970159440828299,-5.090149776215177,18.886018531323426,-21.40028735364764,617.3395557098195,-549.278483722225
431,0.9470936416184971,-11.931116496525807,-5.134102752767258,20.10669980109517,-22.502845611332116,601.9321513947214,-552.0066120018502
432,0.9490959537572253,-11.889660253397256,-5.180268863981825,21.296530638180432,-23.61086643338683,586.5247470796241,-554.7347402814753
433,0.9510982658959537,-11.845852483638499,-5.228659047617834,22.45551104257934,-24.724349819811906,571.117342764526,-557.4628685611004
434,0.953100578034682,-11.799754959445396,-5.2792842414342225,23.58364101429177,-25.84329577060722,555.7099384494288,-560.1909968407256
435,0.9551028901734103,-11.751429453013795,-5.332155383189948,24.680920553317844,-26.967704285772903,540.3025341343307,-562.9191251203507
436,0.9571052023121387,-11.700937736539549,-5.387283410643953,25.74734965965751,-28.097575365308884,524.8951298192326,-565.6472533999759
437,0.959107514450867,-11.648341582218515,-5.44467926155518,26.78292833331069,-29.232909009215106,509.48772550413537,-568.3753816796009
438,0.9611098265895953,-11.593702762246544,-5.504353873682584,27.78765657427752,-30.37370521749169,494.08032118903725,-571.1035099592261
439,0.9631121387283236,-11.537083048819488,-5.566318184785107,28.761534382557876,-31.519963990138514,478.67291687394,-573.8316382388512
440,0.9651144508670519,-11.4785442141332,-5.630583132621702,29.704561758151875,-32.67168532715571,463.2655125588419,-576.5597665184764
441,0.9671167630057803,-11.418189061370269,-5.696720563523247,30.55526329079384,-33.17099263742034,386.45368574979454,77.82902358671606
442,0.9691190751445086,-11.35628451766023,-5.7625459581083724,31.25216357021811,-32.36000932980967,309.6418589407514,732.2178136918723
443,0.9711213872832369,-11.293138541119351,-5.8254357055676484,31.795262596424763,-30.238735404323595,232.830032131704,1386.6066037970643
444,0.9731236994219652,-11.229059089863902,-5.8827661950916355,32.184560369413745,-26.80717086096233,156.01820532266083,2040.995393902221
445,0.9751260115606936,-11.16435412201015,-5.9319138158709075,32.42005688918509,-22.065315699725534,79.2063785136134,2695.384184007413
446,0.9771283236994219,-11.099331595674364,-5.970254957096026,32.501752155738785,-16.013169920613336,2.39455170456597,3349.772974112605
447,0.9791306358381502,-11.034299468972824,-5.9951660079575575,32.42964616907483,-8.650733523626183,-74.41727510447714,4004.1617642177616
448,0.9811329479768786,-10.969565700021786,-6.004023357646069,32.20373892919323,0.021993491236734997,-151.22910191352457,4658.550554322955
449,0.9831352601156068,-10.905438246937523,-5.994203395352127,31.82403043609398,10.005011123974462,-228.0409287225677,5312.93934442811
450,0.9851375722543352,-10.842225067836306,-5.963082510266298,31.29052068977706,21.298319374588107,-304.8527555316151,5967.328134533303
451,0.9871398843930635,-10.780234120834404,-5.909258323765423,30.60320969024249,32.07218526190571,-381.6645823406625,4794.096799103556
452,0.9891421965317918,-10.719773364048091,-5.83621338597146,29.76209743749031,40.496875804755426,-458.4764091497056,3620.8654636738734
453,0.9911445086705202,-10.661150755593622,-5.748651479192629,28.76718393152043,46.57239100313821,-535.288235958753,2447.634128244127
454,0.9931468208092484,-10.604674253587284,-5.651276385737167,27.61846917233296,50.29873085705337,-612.1000627677962,1274.4027928144458
455,0.9951491329479768,-10.550651816145335,-5.548791887913293,26.315953159927783,51.67589536650134,-688.9118895768436,101.17145738469844
456,0.9971514450867052,-10.499391401384047,-5.4459017680292385,24.859635894304944,50.70388453148182,-765.7237163858911,-1072.059878045048
457,0.9991537572254334,-10.451200967419691,-5.347309808393239,23.249517375464542,47.382698351995074,-842.5355431949342,-2245.2912134747303
458,1.0011560693641617,-10.406388472368537,-5.257719791313516,21.485597603406504,41.71233682804112,-919.3473700039774,-3418.5225489044115
459,1.0031583815028902,-10.365261874346848,-5.181835499098291,19.567876578130594,33.69279995961892,-996.159196813029,-4591.753884334224
460,1.0051606936416184,-10.3280284870419,-5.123344306740131,17.64714661676013,24.84693819948918,-922.3528315767038,-4243.8932548256835
461,1.0071630057803467,-10.294493046424957,-5.081867959968879,15.874200036417768,16.69760200041004,-848.5464663403786,-3896.032625317143
462,1.0091653179190752,-10.264359644038283,-5.056011797198704,14.249036837103342,9.244791362380724,-774.7401011040453,-3548.1719958085646
463,1.0111676300578034,-10.23733237142414,-5.044381156843788,12.771657018817207,2.488506285402866,-700.9337358677202,-3200.3113663000245
464,1.0131699421965317,-10.213115320124798,-5.045581377318302,11.442060581559177,-3.571253230524385,-627.127370631395,-2852.4507367914844
465,1.0151722543352601,-10.191412581682517,-5.05821779703642,10.260247525329127,-8.93448718540159,-553.3210053950617,-2504.5901072829056
466,1.0171745664739884,-10.17192824763957,-5.080895754412311,9.226217850127325,-13.60119557922756,-479.5146401587365,-2156.7294777743655
467,1.0191768786127167,-10.154366409538218,-5.112220587860153,8.339971555953628,-17.571378412002925,-405.7082749224114,-1808.8688482658256
468,1.021179190751445,-10.138431158920726,-5.1507976357941185,7.601508642808036,-20.845035683727687,-331.90190968608624,-1461.0082187572855
469,1.0231815028901734,-10.123826587329356,-5.1952330862212674,7.01082911069049,-23.423440312144262,-258.095544449753,-1114.419037108954
470,1.0251838150289017,-10.110256786306373,-5.244136525520178,6.567932959601124,-25.307865214994244,-184.28917921342781,-767.8298554606611
471,1.02718612716763,-10.09742584739405,-5.29611838966232,6.272820189539862,-26.498310392277954,-110.48281397710261,-421.24067381236796
472,1.0291884393063584,-10.085037862134644,-5.349789114619169,6.125490800506699,-26.994775843995413,-36.676448740769246,-74.65149216403677
473,1.0311907514450867,-10.072796922070426,-5.403759136362177,6.125944792501665,-26.7972615701465,37.12991649555582,271.93768948425645
474,1.033193063583815,-10.060407118743655,-5.456638890862818,6.274182165524735,-25.905767570731328,110.936281731881,618.5268711325494
475,1.0351953757225432,-10.047572543696601,-5.507038814092562,6.570202919575911,-24.320293845749877,184.74264696820615,965.1160527808424
476,1.0371976878612716,-10.033997288471527,-5.553569342022878,7.014007054655248,-22.04084039520187,258.54901220453945,1311.7052344291737
477,1.0392,-10.019385444610696,-5.5948409106252255,7.60559457076265,-19.067407219087805,332.35537744086463,1658.2944160774668
478,1.0412023121387282,-10.003492268681589,-5.6297533640833235,8.268306553109621,-15.833605351345641,329.5913485754746,1571.7732693694911
479,1.0432046242774566,-9.986277677352499,-5.658364179429875,8.925484086907701,-12.77304582591321,326.8273197100844,1485.252122661506
480,1.045206936416185,-9.96775275231694,-5.681020241909826,9.577127172156741,-9.8857286427912,324.0632908446944,1398.7309759535306
481,1.0472092485549132,-9.947928575268428,-5.698068436768128,10.223235808856817,-7.171653801979258,321.29926197930445,1312.2098292455548
482,1.0492115606936416,-9.926816227900463,-5.7098556492497305,10.863809997007996,-4.630821303477115,318.53523311391416,1225.6886825375698
483,1.0512138728323699,-9.904426791906566,-5.71672876459958,11.498849736610136,-2.2632311472853264,315.7712042485242,1139.1675358295943
484,1.0532161849710981,-9.880771348980245,-5.719034668062626,12.128355027663313,-0.06888333340360331,313.0071753831342,1052.6463891216188
485,1.0552184971098264,-9.855860980815013,-5.717120244883822,12.752325870167526,1.9522221381680442,310.24314651774426,966.1252424136432
486,1.0572208092485549,-9.829706769104371,-5.7113323803081135,13.370762264122842,3.8000852674298216,307.479117652354,879.6040957056579
487,1.0592231213872831,-9.802319795541841,-5.702017959580451,13.983664209529119,5.474706054381325,304.715088786964,793.0829489976825
488,1.0612254335260114,-9.773711141820927,-5.689523867945784,14.591031706386435,6.97608449902275,301.95105992157403,706.5618022897069
489,1.0632277456647399,-9.743891889635142,-5.674196990649058,15.192864754694847,8.30422060135425,299.18703105618374,620.0406555817215
490,1.0652300578034681,-9.712873120677997,-5.656384212935228,15.789163354454228,9.459114361375523,296.4230021907938,533.5195088737462
491,1.0672323699421964,-9.680665916643004,-5.63643242004924,16.379927505664647,10.440765779086728,293.6589733254038,446.9983621657706
492,1.0692346820809249,-9.647281359223669,-5.614688497236039,16.96515720832616,11.249174854487947,290.8949444600135,360.4772154577853
493,1.0712369942196531,-9.612730530113508,-5.591499329740583,17.544852462438644,11.884341587578998,288.13091559462356,273.95606874981
494,1.0732393063583814,-9.57702451100603,-5.567211802807818,18.119013268002163,12.346265978359979,285.36688672923356,187.43492204183417
495,1.0752416184971096,-9.540174383594747,-5.542172801682691,18.68763962501672,12.634948026830894,282.6028578638436,100.91377533385878
496,1.0772439306358381,-9.502255554369176,-5.516729211610149,19.154355756544984,12.750387732991745,183.5743404870992,14.392628625873499
497,1.0792462427745664,-9.46360072900291,-5.49122791783515,19.422785885649485,12.69258509684251,84.54582311036583,-72.12851808210223
498,1.0812485549132946,-9.42460693796553,-5.466015805602634,19.492930012330294,12.461540118383198,-14.48269426636756,-158.6496647900775
499,1.0832508670520231,-9.38567121172663,-5.441439760157553,19.364788136587386,12.057252797613769,-113.51121164311198,-245.1708114980628
500,1.0852531791907514,-9.34719058075581,-5.417846666744861,19.038360258420784,11.479723134534307,-212.53972901984537,-331.6919582060383
501,1.0872554913294796,-9.309562075522662,-5.395583410609502,18.513646377830487,10.72895112914478,-311.56824639657873,-418.2131049140139
502,1.089257803468208,-9.273182726496765,-5.374996876996423,17.7906464948164,9.80493678144507,-410.5967637733231,-504.734251621999
503,1.0912601156069364,-9.23844956414773,-5.356433951150581,16.86936060937869,8.707680091435387,-509.6252811500565,-591.2553983299747
504,1.0932624277456646,-9.205759618945144,-5.34024151831692,15.749788721517284,7.43718105911563,-608.65379852679,-677.7765450379502
505,1.0952647398843929,-9.175509921358596,-5.326766463740389,14.431930831232176,5.993439684485809,-707.6823159035233,-764.2976917459256
506,1.0972670520231214,-9.148097501857679,-5.316355672665937,12.915786938523203,4.376455967545734,-806.7108332802677,-850.8188384539108
507,1.0992693641618496,-9.123919390911992,-5.3093560303385186,11.201357043390686,2.5862299082957563,-905.7393506570011,-937.3399851618865
508,1.1012716763005779,-9.103372618991123,-5.306114422003076,9.288641145834477,0.6227615067357117,-1004.7678680337347,-1023.8611318698621
509,1.1032739884393064,-9.086854216564664,-5.306977732904562,7.177639245854326,-1.5139492371346464,-1103.796385410479,-1110.382278577847
510,1.1052763005780346,-9.074761214102214,-5.312292848287925,4.868351343450701,-3.8239023233148437,-1202.8249027872125,-1196.9034252858228
511,1.1072786127167629,-9.067490642073357,-5.322406653398114,2.3607774386233817,-6.3070977518051095,-1301.8534201639457,-1283.4245719937983
512,1.1092809248554913,-9.065439530947693,-5.3376660334800805,-0.34508246862794323,-8.963535522605751,-1400.8819375406902,-1369.9457187017833
513,1.1112832369942196,-9.069004911194813,-5.3584178737787695,-3.249228378302675,-11.793215635716171,-1499.9104549174235,-1456.466865409759
514,1.1132855491329479,-9.078522257455269,-5.384644180964572,-6.259433167788492,-14.249452236063437,-1506.8183475136566,-996.9334340133971
515,1.1152878612716761,-9.094080821053435,-5.414867447409626,-9.283469714472773,-15.785559468574315,-1513.72624010989,-537.4000026170355
516,1.1172901734104046,-9.11570829748466,-5.447245286911521,-12.32133801835586,-16.40153733324883,-1520.634132706124,-77.86657122062286
517,1.1192924855491329,-9.143432382244274,-5.479935313267829,-15.373038079437084,-16.097385830086836,-1527.5420253023572,381.6668601757392
518,1.1212947976878611,-9.177280770827618,-5.511095140276131,-18.438569897716775,-14.873104959088465,-1534.4499178985902,841.2002915721008
519,1.1232971098265896,-9.217281158730032,-5.538882381734015,-21.517933473195274,-12.728694720253415,-1541.3578104948242,1300.7337229685136
520,1.1252994219653178,-9.263461241446851,-5.561454651439055,-24.611128805871907,-9.66415511358217,-1548.2657030910577,1760.2671543648758
521,1.127301734104046,-9.315848714473416,-5.576969563188833,-27.718155895747007,-5.679486139074543,-1555.1735956872908,2219.8005857612375
522,1.1293040462427746,-9.374471273305069,-5.583584730780931,-30.839014742820922,-0.7746877967299319,-1562.0814882835248,2679.33401715765
523,1.1313063583815028,-9.439356613437141,-5.579457768012929,-33.97370534709296,5.050239913450568,-1568.9893808797578,3138.867448554012
524,1.133308670520231,-9.509816688773805,-5.5633177708640575,-36.049855058978366,10.939063584201415,-504.76292949083927,2743.1561948636036
525,1.1353109826589594,-9.582300486854558,-5.536179764040157,-35.99509122889204,16.035549808256587,559.4635218980791,2347.4449411731957
526,1.1373132947976878,-9.652541253627739,-5.499630254428708,-33.80941385683363,20.339698585616507,1623.6899732871157,1951.7336874827433
527,1.139315606936416,-9.71627223504166,-5.455255748917208,-29.492822942803613,23.85150991628023,2687.9164246760342,1556.0224337923357
528,1.1413179190751443,-9.76922667704466,-5.404642754393141,-23.04531848680186,26.570983800248268,3752.1428760649533,1160.3111801019274
529,1.1433202312138728,-9.807137825585071,-5.349377777743987,-14.46690048882732,28.498120237520794,4816.369327453989,764.5999264114754
530,1.145322543352601,-9.825738926611212,-5.291047325857247,-3.7575689488818824,29.632919228097386,5880.595778842908,368.8886727210674
531,1.1473248554913293,-9.82076322607142,-5.231237905620403,9.082676133035282,29.975380771978287,6944.822230231826,-26.822580969340663
532,1.1493271676300578,-9.787943969914025,-5.171536023920936,24.05383475692597,29.525504869163427,8009.048681620863,-422.53383465979266
533,1.151329479768786,-9.724801117985288,-5.113395593215269,38.47893084591135,28.481953499242334,6399.390252527828,-619.8125105847485
534,1.1533317919075143,-9.636001485723236,-5.057740148235488,49.68098832311749,27.04338864180447,4789.731823434791,-817.0911865097041
535,1.1553341040462426,-9.527998602463818,-5.005360629282612,57.66000718854436,25.209810296849824,3180.073394341756,-1014.3698624346598
536,1.157336416184971,-9.407245997542976,-4.957047976657648,62.41598744219237,22.981218464378134,1570.4149652485416,-1211.6485383596375
537,1.1593387283236993,-9.280197200296696,-4.9135931306616305,63.94892908406042,20.35761314438989,-39.24346384449382,-1408.9272142845934
538,1.1613410404624276,-9.153305740060922,-4.875787031595563,62.258832114149214,17.338994336884873,-1648.9018929375293,-1606.2058902095491
539,1.163343352601156,-9.033025146171592,-4.844420619760462,57.345696532458064,13.92536204186268,-3258.560322030744,-1803.4845661345266
540,1.1653456647398843,-8.925808947964692,-4.8202848354573495,49.20952233898802,10.116716259324061,-4868.21875112378,-2000.7632420594825
541,1.1673479768786126,-8.83811067477616,-4.80417061898724,37.85030953373874,5.91305698926867,-6477.877180216816,-2198.0419179844384
542,1.169350289017341,-8.774902075386743,-4.796452278060248,25.488162355024176,1.9386114680568527,-5869.995001754618,-1771.814174218741
543,1.1713526011560693,-8.735227776356373,-4.795837590022915,14.343185041162359,-1.182393067949758,-5262.112823292489,-1345.5864304530912
544,1.1733549132947976,-8.716650623689759,-4.80061769963087,4.415377592151836,-3.449956618751648,-4654.23064483036,-919.3586866874411
545,1.1753572254335258,-8.716733463391611,-4.8090837516397515,-4.295259992007387,-4.864079184348822,-4046.34846636823,-493.1309429217914
546,1.1773595375722543,-8.733039141466646,-4.819526890805197,-11.788727711316076,-5.424760764741292,-3438.4662879060324,-66.90319915609393
547,1.1793618497109826,-8.763130503919578,-4.83023826188284,-18.065025565772565,-5.132001359928932,-2830.5841094439033,359.3245446095559
548,1.1813641618497108,-8.804570396755116,-4.83950900962832,-23.124153555377756,-3.9858009699118595,-2222.701930981774,785.552288375206
549,1.1833664739884393,-8.854921665977985,-4.845630278797272,-26.96611168013201,-1.9861595946897967,-1614.8197525195765,1211.7800321409031
550,1.1853687861271676,-8.911747157592885,-4.84689321414533,-29.59089994003447,0.8669227657368115,-1006.937574057447,1638.0077759065532
551,1.1873710982658958,-8.97228403856638,-4.841936900555786,-30.510563887039016,4.05213858754862,88.3355946591065,1543.5299675891795
552,1.1893734104046243,-9.032466759712408,-4.8307921834225285,-29.23714907309879,7.048180346926431,1183.6087633757816,1449.0521592717957
