,t,px,py,vx,vy,ax,ay
31,0.11212947976878612,44.873612593951606,180.415440602587,648.2449803647108,31.616742619661046,-724.8150960124036,868.7995266014726
32,0.11413179190751445,46.16996872497677,180.48044273549203,646.5244682906068,33.28731989965169,-993.7102435949398,799.8486803175867
33,0.11613410404624276,47.46234081933145,180.54865166483884,644.2655441984532,34.81983606315251,-1262.605391177474,730.8978340337014
34,0.11813641618497109,48.749650808096256,180.61979094917783,641.4682080882499,36.21429111016352,-1531.5005387600104,661.9469877498154
35,0.12013872832369941,50.03082062235181,180.69358414705962,638.1324599599968,37.47068504068472,-1800.3956863425465,592.9961414659294
36,0.12214104046242774,51.30477219317873,180.76975481703482,634.2582998136943,38.589017854716104,-2069.290833925083,524.0452951820436
37,0.12414335260115605,52.57042745165763,180.84802651765398,629.8457276493419,39.56928955225766,-2338.1859815076173,455.09444889815813
38,0.1261456647398844,53.82670832886917,180.92812280746767,624.8947434669399,40.41150013330942,-2607.081129090155,386.14360261427174
39,0.1281479768786127,55.07299754825335,181.00968273005813,620.0957376664117,40.98902353384996,-2186.3830943013077,190.71291178245437
40,0.13015028901734102,56.310521002687814,181.09200726913406,616.1391006476803,41.17523368985788,-1765.6850595124606,-4.717779049362946
41,0.13215260115606936,57.54096537740971,181.17431289343594,613.0248324107456,40.97013060133319,-1344.9870247236076,-200.14846988118296
42,0.13415491329479767,58.76601735765605,181.25581607170423,610.7529329556079,40.3737142682759,-924.2889899347599,-395.57916071300036
43,0.136157225433526,59.98736362866394,181.33573327267928,609.323402282267,39.38598469068598,-503.59095514590695,-591.0098515448203
44,0.13815953757225433,61.20669087567046,181.4132809651015,608.7362403907229,38.00694186856346,-82.89292035705944,-786.4405423766377
45,0.14016184971098264,62.42568578391268,181.4876756177115,608.9914472809759,36.23658580190833,337.80511443178807,-981.8712332084551
46,0.14216416184971098,63.64603503862767,181.55813369924945,610.0890229530255,34.07491649072057,758.503149220641,-1177.301924040275
47,0.1441664739884393,64.86942532505252,181.623871678456,612.0289674068722,31.52193393500023,1179.2011840094885,-1372.7326148720924
48,0.14616878612716763,66.09754332842432,181.6841060240714,614.8112806425155,28.577638134747232,1599.8992187983413,-1568.1633057039123
49,0.14817109826589595,67.33207573398012,181.73805320483626,618.4359626599557,25.24202908996167,2020.5972535871886,-1763.5939965357297
50,0.15017341040462426,68.574709226957,181.78492968949084,622.903013459193,21.515106800643494,2441.295288376036,-1959.0246873675471
51,0.1521757225433526,69.82713049259208,181.82395194677568,628.2124330402271,17.396871266792655,2861.9933231648893,-2154.4553781993673
52,0.1541780346820809,71.09102621612236,181.8543364454311,634.364221403058,12.887322488409254,3282.6913579537368,-2349.8860690311844
53,0.15618034682080922,72.36808308278498,181.87529965419762,641.3583785476857,7.986460465493252,3703.389392742584,-2545.3167598630016
54,0.15818265895953756,73.65998777781701,181.88605804181563,649.1949044741102,2.694285198044561,4124.087427531437,-2740.747450694822
55,0.16018497109826588,74.96842698645553,181.88582807702562,657.8737991823318,-2.989203313936656,4544.785462320285,-2936.178141526639
56,0.16218728323699422,76.29508739393759,181.8738262285679,667.3950626723503,-9.064005070450577,4965.483497109139,-3131.6088323584595
57,0.16418959537572253,77.64165568550028,181.84926896518294,677.7586949441654,-15.53012007149702,5386.181531897985,-3327.0395231902767
58,0.16619190751445084,79.00898542681436,181.8117784889983,687.7164596960654,-21.779651007893886,4560.084646385457,-2915.274864781223
59,0.16819421965317918,80.39459770528542,181.76259993568985,696.0201206263379,-27.204700570459053,3733.9877608729157,-2503.5102063721633
60,0.1701965317919075,81.79518048875264,181.70338417432052,702.6696777349829,-31.805268759192373,2907.8908753603864,-2091.7455479631094
61,0.17219884393063584,83.20742174505533,181.63578207395344,707.6651310220008,-35.58135557409398,2081.7939898478458,-1679.9808895540496
62,0.17420115606936415,84.62800944203263,181.56144450365142,711.0064804873911,-38.532961015163764,1255.697104335317,-1268.216231144996
63,0.17620346820809246,86.05363154752389,181.4820223324775,712.6937261311541,-40.66008508240178,429.60021882278807,-856.4515727359426
64,0.1782057803468208,87.48097602936825,181.39916642949458,712.7268679532895,-41.962727775808034,-396.49666668975306,-444.68691432688274
65,0.18020809248554912,88.906730855405,181.3145276637658,711.1059059537976,-42.440889095382516,-1222.593552202282,-32.92225591782881
66,0.18221040462427746,90.3275839934734,181.22975690435408,707.8308401326783,-42.094569041125204,-2048.6904377148226,378.8424024912306
67,0.18421271676300577,91.74022341141261,181.14650502032234,702.9016704899316,-40.92376761303614,-2874.7873232273514,790.6070609002843
68,0.18621502890173408,93.14133707706192,181.06642288073354,696.3183970255574,-38.928484811115304,-3700.8842087398803,1202.371719309338
69,0.18821734104046242,94.5276129582606,180.99116135465076,688.0810197395559,-36.108720635362644,-4526.981094252421,1614.1363777183976
70,0.19021965317919073,95.89573902284783,180.92237131113694,678.1895386319269,-32.46447508577826,-5353.07797976495,2025.9010361274513
71,0.19222196531791907,97.24240323866289,180.86170361925505,666.6439537026706,-27.99574816236206,-6179.174865277491,2437.665694536511
72,0.1942242774566474,98.56429357354499,180.81080914806807,653.4442649517867,-22.702539865114137,-7005.27175079002,2849.4303529455647
73,0.1962265895953757,99.85809799533335,180.77133876663896,638.5904723792758,-16.584850194034452,-7831.368636302548,3261.195011354619
74,0.19822890173410404,101.1205044718673,180.74494334403076,622.082575985137,-9.642679149122891,-8657.465521815091,3672.9596697636784
75,0.20023121387283235,102.34820097098594,180.73327374930628,603.920575769371,-1.8760267303796603,-9483.56240732762,4084.724328172732
76,0.20223352601156067,103.53787546052864,180.73798085152873,584.1044717319778,6.715107062195337,-10309.659292840148,4496.488986581786
77,0.204235838150289,104.68789688599844,180.76012835022806,565.1528187446337,15.250984966578129,-8620.109568652313,4029.532245855922
78,0.20623815028901732,105.80335810355396,180.79843126680294,549.5841716790163,22.851869720744407,-6930.559844464502,3562.5755051300653
79,0.20824046242774566,106.89103294701764,180.85101745311897,537.398530535125,29.517761324694384,-5241.010120276668,3095.618764404202
80,0.21024277456647397,107.95769525021193,180.91601476104185,528.5958953129604,35.248659778427864,-3551.460396088856,2628.6620236783447
81,0.21224508670520228,109.01011884695932,180.99155104243735,523.1762660125219,40.04456508194494,-1861.9106719010456,2161.705282952488
82,0.21424739884393063,110.05507757108226,181.0757541491711,521.1396426338098,43.905477235245684,-172.36094771321086,1694.7485422266245
83,0.21624971098265894,111.09934525640324,181.1667519331088,522.4860251768241,46.831396238329965,1517.1887764746002,1227.7918015007672
84,0.21825202312138728,112.14969573674472,181.2626722461162,527.2154136415649,48.82232209119789,3206.738500662435,760.8350607749039
85,0.2202543352601156,113.21290284592908,181.3616429400589,535.3278080280318,49.878254793849365,4896.288224850246,293.8783200490469
86,0.2222566473988439,114.2957404177789,181.46179186680274,546.8232083362251,49.99919434628447,6585.837949038057,-173.0784206768101
87,0.22425895953757224,115.40395299945459,181.5614346737471,560.1594674022544,49.46650876829224,6735.021279732497,-358.9920469482138
88,0.22626127167630056,116.53916799146863,181.65963819042673,573.7944380622289,48.56156607966179,6884.204610426934,-544.9056732196149
89,0.2282635838150289,117.70198350767167,181.7556570419105,587.7281203161491,47.284366280393094,7033.387941121375,-730.8192994910187
90,0.2302658959537572,118.89299766191417,181.84874585326696,601.9605141640145,45.634909370486206,7182.571271815812,-916.7329257624197
91,0.23226820809248552,120.11280856804669,181.93815924956468,616.4916196058252,43.61319534994107,7331.75460251025,-1102.6465520338209
92,0.23427052023121386,121.36201433991975,182.0231518558723,631.3214366415816,41.219224218757674,7480.937933204689,-1288.5601783052246
93,0.23627283236994218,122.64121309138388,182.10297829725857,646.4499652712831,38.45299597693611,7630.1212638991265,-1474.4738045766255
94,0.2382751445086705,123.95100293628965,182.1768931987921,661.8772054949302,35.3145106244763,7779.304594593565,-1660.387430848027
95,0.24027745664739883,125.29198198848755,182.2441511855414,677.6031573125226,31.803768161378205,7928.487925288005,-1846.3010571194304
96,0.24227976878612714,126.6636678506385,182.30421811524272,692.0089254947146,28.237251712313284,6460.645420665968,-1716.0970126740738
97,0.24428208092485548,128.06125608064454,182.35740477630154,703.4756148121609,24.931444401952778,4992.802916043911,-1585.8929682287153
98,0.2462843930635838,129.4788617252182,182.40423318979117,712.0032252648606,21.88634623029678,3524.9604114218746,-1455.6889237833584
99,0.2482867052023121,130.91059983107178,182.4452253767846,717.5917568528143,19.101957197345236,2057.1179067998373,-1325.4848793380017
100,0.2502890173410404,132.35058544491787,182.48090335835496,720.2412095760219,16.57827730309815,589.2754021778001,-1195.2808348926453
101,0.2522913294797688,133.7929336134688,182.51178915557534,719.9515834344834,14.315306547555465,-878.5671024442772,-1065.0767904472848
102,0.2542936416184971,135.23175938343707,182.53840478951892,716.7228784281988,12.313044930717304,-2346.4096070663136,-934.8727460019279
103,0.2562959537572254,136.6611778015351,182.5612722812587,710.5550945571682,10.571492452583602,-3814.252111688351,-804.6687015565712
104,0.2582982658959537,138.07530391447534,182.58091365186783,701.4482318213915,9.09064911315436,-5282.094616310388,-674.4646571112146
105,0.26030057803468204,139.46825276897022,182.5978509224194,689.4022902208687,7.870514912429574,-6749.9371209324245,-544.2606126658579
106,0.2623028901734104,140.83566342258055,182.6126061139866,676.7006462864421,6.911089850409224,-5937.039788165424,-414.05656822049764
107,0.2643052023121387,142.17927097626037,182.62570124764247,665.6266765489551,6.212373927093364,-5124.142455398448,-283.85252377514104
108,0.26630751445086703,143.50233454181208,182.63765834446008,656.1803810084073,5.77436714248196,-4311.245122631471,-153.64847932978427
109,0.26830982658959535,144.80811323103816,182.64899942551253,648.3617596647986,5.597069496575017,-3498.347789864494,-23.444434884427608
110,0.27031213872832366,146.0998661557411,182.66024651187294,642.1708125181293,5.680480989372532,-2685.450457097517,106.75960956092905
111,0.272314450867052,147.38085242772317,182.67192162461458,637.6075395683988,6.024601620874517,-1872.5531243305172,236.96365400628946
112,0.27431676300578034,148.6543311587869,182.68454678481032,634.6719408156077,6.629431391080956,-1059.6557915635403,367.16769845164606
113,0.27631907514450865,149.92356146073465,182.6986440135334,633.3640162597559,7.494970299991853,-246.75845879656333,497.37174289700283
114,0.27832138728323697,151.19180244536895,182.71473533185684,633.6837659008434,8.621218347607206,566.1388739704137,627.5757873423595
115,0.2803236994219653,152.46162645467265,182.73325328938986,634.6022245648056,9.874123311566994,351.25921416745086,623.882404141728
116,0.28232601156069365,153.7328587513511,182.7542725498853,635.0904270775786,11.119632969511214,136.37955436448192,620.1890209410964
117,0.28432832369942196,155.00463782828984,182.7777783056323,635.1483734391624,12.357747321439799,-78.500105438481,616.4956377404646
118,0.28633063583815027,156.27610217837457,182.8037557489198,634.7760636495568,13.588466367352783,-293.37976524144386,612.8022545398331
119,0.2883329479768786,157.5463902944911,182.83219007203672,633.9734977087619,14.811790107250166,-508.2594250444067,609.1088713392015
120,0.2903352601156069,158.8146406695251,182.86306646727218,632.7406756167779,16.027718541131954,-723.1390848473698,605.41548813857
121,0.29233757225433527,160.07999179636226,182.8963701269151,631.0775973736044,17.236251668998168,-938.0187446503385,601.7221049379383
122,0.2943398843930636,161.34158216788833,182.93208624325453,628.9842629792417,18.43738949084876,-1152.8984044533013,598.0287217373068
123,0.2963421965317919,162.598550276989,182.97020000857944,626.4606724336896,19.631132006683746,-1367.7780642562645,594.3353385366752
124,0.2983445086705202,163.85003461654998,183.01069661517877,623.5068257369484,20.81747921650313,-1582.6577240592271,590.6419553360436
125,0.3003468208092485,165.095173679457,183.05356125534163,620.1227228890178,21.996431120306916,-1797.5373838621902,586.9485721354121
126,0.30234913294797683,166.33310595859578,183.09877912135693,616.308363889898,23.167987718095105,-2012.4170436651534,583.2551889347804
127,0.3043514450867052,167.56296994685198,183.14633540551367,612.0637487395888,24.33214900986772,-2227.296703468122,579.5618057341488
128,0.3063537572254335,168.78390413711134,183.19621530010085,607.3888774380903,25.488914995624704,-2442.1763632710845,575.8684225335172
129,0.3083560693641618,169.9950470222596,183.24840399740748,602.2837499854027,26.63828567536609,-2657.056023074048,572.1750393328856
130,0.31035838150289013,171.19553709518243,183.30288668972258,596.7483663815257,27.780261049091884,-2871.9356828770105,568.4816561322541
131,0.31236069364161845,172.38451284876555,183.3596485693351,590.7827266264594,28.914841116802066,-3086.8153426799736,564.7882729316226
132,0.3143630057803468,173.56111277589474,183.41867482853405,584.3868307202038,30.042025878496684,-3301.6950024829425,561.0948897309909
133,0.31636531791907513,174.72447536945555,183.47995065960842,577.5606786627588,31.16181533417567,-3516.574662285905,557.4015065303593
134,0.31836763005780344,175.8741272814311,183.54321583414492,570.8858367691207,31.906503524022714,-3150.5595617289982,186.42676623834512
135,0.32036994219653175,177.0111478001939,183.6072284409213,564.9438713542858,31.90838448822148,-2784.5444611720923,-184.54797405366895
136,0.32237225433526007,178.1370043732134,183.67050114801273,559.7347824182536,31.16745822677196,-2418.5293606151854,-555.522714345683
137,0.32437456647398843,179.25316444795948,183.73154662349464,555.2585699610244,29.68372473967411,-2052.514260058269,-926.4974546377073
138,0.32637687861271675,180.36109547190173,183.78887753544228,551.5152339825983,27.457184026927994,-1686.499159501363,-1297.4721949297216
139,0.32837919075144506,181.46226489250998,183.84100655193123,548.504774482975,24.48783608853361,-1320.4840589444561,-1668.4469352217357
140,0.3303815028901734,182.55814015725375,183.88644634103662,546.2271914621548,20.775680924490935,-954.4689583875497,-2039.4216755137493
141,0.3323838150289017,183.6501887136028,183.92370957083392,544.6824849201374,16.32071853479998,-588.4538578306431,-2410.396415805764
142,0.33438612716763005,184.7398780090269,183.95130890939842,543.8706548569232,11.122948919460583,-222.43875727372665,-2781.371156097788
143,0.33638843930635837,185.82867549099566,183.9680881888137,543.7917012725118,5.678544481181284,143.57634328317977,-2656.7464410287944
144,0.3383907514450867,186.91804860697886,183.9742158971967,544.4456241669035,0.4836776226701869,509.59144384008664,-2532.121725959801
145,0.340393063583815,188.00946480444605,183.9701916866723,545.832423540098,-4.461651656072709,875.6065443969928,-2407.497010890808
146,0.3423953757225433,189.10439153086708,183.95651520936562,547.9520993920955,-9.157443355047402,1241.6216449538997,-2282.8722958218145
147,0.3443976878612717,190.20429623371155,183.93368611740158,550.8046517228961,-13.603697474254009,1607.636745510816,-2158.247580752818
148,0.3464,191.31064636044917,183.90220406290535,554.3900805324995,-17.80041401369229,1973.6518460677225,-2033.6228656838243
149,0.3484023121387283,192.42490935854966,183.86256869800195,558.708385820906,-21.747592973362366,2339.666946624629,-1908.998150614831
150,0.3504046242774566,193.54855267548277,183.81527967481634,563.7595675881155,-25.44523435326424,2705.6820471815354,-1784.3734355458375
151,0.3524069364161849,194.6830437587181,183.7608366454736,569.5436258341279,-28.893338153397913,3071.697147738442,-1659.7487204768443
152,0.3544092485549133,195.82905373954642,183.69972692826286,574.8674655910216,-32.110383764253214,2245.994988188835,-1553.5820571095019
153,0.3564115606936416,196.9840684845425,183.63238850612927,578.5379918908749,-35.114850576319725,1420.2928286392516,-1447.4153937421625
154,0.3584138728323699,198.14477754410225,183.55924702818209,580.555204733688,-37.90673858959752,594.5906690896684,-1341.2487303748233
155,0.36041618497109823,199.30787046862145,183.4807281435306,580.9191041194605,-40.48604780408661,-231.111490459916,-1235.0820670074836
156,0.36241849710982654,200.47003680849602,183.397257501284,579.6296900481929,-42.852778219787,-1056.8136500094995,-1128.915403640144
157,0.3644208092485549,201.6279661141217,183.30926075055154,576.6869625198848,-45.00692983669873,-1882.5158095591057,-1022.7487402728017
158,0.3664231213872832,202.77834793589452,183.21716354044256,572.0909215345365,-46.9485026548217,-2708.2179691086903,-916.5820769054624
159,0.36842543352601154,203.91787182421007,183.12139152006628,565.8415670921479,-48.677496674155975,-3533.9201286582734,-810.415413538123
160,0.37042774566473985,205.0432273294644,183.02237033853183,557.938899192719,-50.19391189470152,-4359.622288207857,-704.2487501707835
161,0.37243005780346816,206.15110400205333,182.92052564494864,548.3829178362497,-51.49774831645838,-5185.324447757441,-598.0820868034441
162,0.37443236994219653,207.23904688134388,182.81628308842582,538.4553746858882,-52.58900593942654,-4730.755026910506,-491.9154234361017
163,0.37643468208092484,208.30802296258867,182.71006831807267,529.4380214047836,-53.46768476360597,-4276.185606063585,-385.74876006876224
164,0.37843699421965316,209.35985473001134,182.60230698299853,521.3308579929355,-54.13378478899669,-3821.6161852166624,-279.58209670142276
165,0.38043930635838147,210.39636466783574,182.4934247323125,514.1338844503438,-54.58730601559871,-3367.046764369741,-173.4154333340834
166,0.3824416184971098,211.41937526028553,182.38384721512395,507.8471007770086,-54.82824844341203,-2912.4773435228185,-67.24876996674391
167,0.38444393063583815,212.4307089915846,182.27400008054195,502.47050697292974,-54.856612072436626,-2457.907922675884,38.917893400598416
168,0.38644624277456646,213.43218834595655,182.16430897767603,498.0041030381076,-54.67239690267253,-2003.3385018289623,145.0845567679379
