,t,px,py,vx,vy,ax,ay
44,0.13815953757225433,20.85634783201552,15.72130090090582,424.299797315562,-769.1716705309904,-25311.489195273432,-22495.363947251437
45,0.14016184971098264,21.65373967974552,14.136591002232134,371.44776428783126,-813.4552582228384,-27479.513771224683,-21737.087962042868
46,0.14216416184971098,22.340959179693435,12.464731598852419,314.2546693346112,-856.220540704998,-29647.538347175963,-20978.811976834284
47,0.1441664739884393,22.90931417087089,10.708762811718387,252.7205124559034,-897.4675179774675,-31815.562923127214,-20220.53599162571
48,0.14616878612716763,23.350112492289504,8.871724761781637,186.8452936517061,-937.1961900402482,-33983.587499078494,-19462.26000641713
49,0.14817109826589595,23.657045779151968,6.959796901097835,120.20057823137918,-970.7029978778842,-32584.170975035933,-14005.856367203274
50,0.15017341040462426,23.83334085142521,4.991716006138401,56.35793150427972,-993.2843824749211,-31184.75445099338,-8549.452727989421
51,0.1521757225433526,23.884608325267244,2.9893581844786947,-4.682646529593253,-1004.9403438313586,-29785.337926950797,-3093.0490887754877
52,0.1541780346820809,23.816458816836057,0.9745995436941697,-62.92115587023793,-1005.6708819471966,-28385.921402908243,2363.354550438369
53,0.15618034682080922,23.63450294228966,-1.030683808639802,-118.3575965176552,-995.4759968224357,-26986.504878865682,7819.758189652219
54,0.15818265895953756,23.344351317786035,-3.004615764947851,-170.99196847184578,-974.3556884570747,-25587.088354823103,13276.161828866156
55,0.16018497109826588,22.9516145594832,-4.925320217654529,-220.82427173280826,-942.309956851115,-24187.671830780546,18732.565468080007
56,0.16218728323699422,22.461903283539144,-6.77092105918449,-267.8545063005439,-899.3388020045552,-22788.25530673797,24188.96910729394
57,0.16418959537572253,21.880828106111878,-8.51954218196229,-312.0826721750515,-845.4422239173967,-21388.83878269541,29645.372746507797
58,0.16619190751445084,21.215218288003065,-10.151585325580792,-351.6829132071844,-784.033047879236,-18165.674488430646,31692.89200292556
59,0.16819421965317918,20.476777668589044,-11.656563618305825,-384.82937324779573,-718.5240991796692,-14942.510194165832,33740.41125934335
60,0.1701965317919075,19.678428731889856,-13.026268035571384,-411.52205229688457,-648.915377818698,-11719.345899901067,35787.93051576111
61,0.17219884393063584,18.833093961925492,-14.252489552811552,-431.7609503544516,-575.2068837963204,-8496.181605636255,37835.44977217891
62,0.17420115606936415,17.953695842715998,-15.327019145460334,-445.54606742049623,-497.3986171125385,-5273.01731137149,39882.969028596664
63,0.17620346820809246,17.05315685828139,-16.24164778895179,-452.87740349501894,-415.4905777673515,-2049.853017106724,41930.48828501443
64,0.1782057803468208,16.144399492641657,-16.988166458719974,-453.75495857801945,-329.48276576075796,1173.3112771580863,43978.00754143222
65,0.18020809248554912,15.240346229816852,-17.5583661301989,-448.178732669498,-239.3751810927603,4396.475571422852,46025.52679784999
66,0.18221040462427746,14.353919553826968,-17.944037778822636,-436.14872576945436,-145.16782376335604,7619.639865687663,48073.046054267776
67,0.18421271676300577,13.498041948692048,-18.136972380025203,-417.66493787788875,-46.86069377254782,10842.80415995243,50120.56531068554
68,0.18621502890173408,12.682436653744965,-18.131197471343906,-397.5206946086093,52.195239677620705,9278.177858438794,48820.984844506434
69,0.18821734104046242,11.904029929570052,-17.92968683872905,-380.50932157542405,148.64900738510596,7713.5515569251365,47521.40437832731
70,0.19021965317919073,11.15654879206453,-17.537650830234202,-366.63081877833326,242.50060934990523,6148.925255411501,46221.823912148204
71,0.19222196531791907,10.433720257125598,-16.96029979391291,-355.88518621733687,333.7500455720211,4584.298953897844,44922.243445969085
72,0.1942242774566474,9.729271340650472,-16.202844077818746,-348.27242389243486,422.39731605145107,3019.67265238421,43622.66297978998
73,0.1962265895953757,9.036929058536353,-15.270494030005267,-343.7925318036272,508.44242078819644,1455.0463508705743,42323.082513610876
74,0.19822890173410404,8.350420426680447,-14.16845999852602,-342.4455099509139,591.8853597822584,-109.57995064308261,41023.50204743176
75,0.20023121387283235,7.66347246097997,-12.90195233143459,-344.2313583342949,672.7261330336344,-1674.206252156718,39723.92158125265
76,0.20223352601156067,6.969812177332127,-11.47618137678453,-349.1500769537703,750.9647405423259,-3238.8325536703533,38424.341115073556
77,0.204235838150289,6.265546545351746,-9.89920729648242,-353.63585755457444,822.3313976959473,-1241.768161913391,32859.906503727754
78,0.20623815028901732,5.556302349524208,-8.190489507847092,-354.1228918819415,882.5563198821098,755.2962298435436,27295.471892382036
79,0.20824046242774566,4.850086328052498,-6.372337242050335,-350.61117993587146,931.639507100816,2752.360621600505,21731.03728103624
80,0.21024277456647397,4.154905219139628,-4.467059730264029,-343.1007217163645,969.5809593520635,4749.425013357441,16166.602669690517
81,0.21224508670520228,3.4787657609885865,-2.496966203659985,-331.59151722342045,996.3806766358535,6746.489405114375,10602.168058344798
82,0.21424739884393063,2.829674691802365,-0.4843658934100139,-316.08356645703924,1012.0386589521864,8743.553796871338,5037.733446999
83,0.21624971098265894,2.215638749783976,1.5484319693140003,-296.5768694172213,1016.5549063010612,10740.61818862827,-526.7011643467213
84,0.21825202312138728,1.644664673136402,3.57911815334028,-273.07142610396596,1009.9294186824787,12737.682580385233,-6091.13577569252
85,0.2202543352601156,1.1247592000626554,5.585383427496928,-245.56723651727393,992.1621960964385,14734.74697214217,-11655.570387038239
86,0.2222566473988439,0.6639290687657258,7.544918560612146,-214.06430065714494,963.2532385429408,16731.8113638991,-17220.00499838396
87,0.22425895953757224,0.2696154279734252,9.437320813607908,-179.41002307790544,926.0589819246254,17882.449728528038,-19931.302131919136
88,0.22626127167630056,-0.05300293148714272,11.249813415781253,-142.4518083338834,883.4358621441338,19033.088093156955,-22642.59926545427
89,0.2282635838150289,-0.2993128082640745,12.971526088523108,-103.18965642507787,835.383879201465,20183.72645778589,-25353.89639898945
90,0.2302658959537572,-0.46470100100545086,14.591588553224316,-61.6235673514899,781.9030330966201,21334.36482241481,-28065.193532524587
91,0.23226820809248552,-0.5445543083593638,16.09913053127577,-17.753541113118914,722.9933238295984,22485.00318704373,-30776.49066605973
92,0.23427052023121386,-0.5342595289738998,17.483281744068364,28.420422290035688,658.654751400399,23635.641551672663,-33487.7877995949
93,0.23627283236994218,-0.4292034614971473,18.733171912992944,76.89832285797264,588.8873158090239,24786.27991630158,-36199.08493313004
94,0.2382751445086705,-0.22477290457719434,19.837930759440408,127.6801605906926,513.6910170554722,25936.918280930502,-38910.38206666518
95,0.24027745664739883,0.08364534313787697,20.786688004801643,180.7659354881962,433.06585513974255,27087.556645559438,-41621.67920020036
96,0.24227976878612714,0.4984462955251279,21.572605369219406,232.83220846433144,353.05284435812683,24918.59361351358,-38298.9378045317
97,0.24428208092485548,1.0131522165622766,22.204972567844077,280.55554043294904,279.69299900691266,22749.63058146769,-34976.19640886299
98,0.2462843930635838,1.6190671827521737,22.69711131457791,323.9359313940474,212.9863190861019,20580.667549421833,-31653.455013194325
99,0.2482867052023121,2.307495270597691,23.06234332332316,362.9733813476274,152.9328045956935,18411.704517375973,-28330.71361752566
100,0.2502890173410404,3.0697405566016926,23.313990307982102,397.66789029368897,99.53245553568759,16242.741485330114,-25007.972221856995
101,0.2522913294797688,3.8971071172670673,23.465373982457002,428.019458232233,52.785271906082876,14073.778453284194,-21685.230826188243
102,0.2542936416184971,4.780899029096635,23.52981606065011,454.02808516325774,12.691253706881973,11904.815421238334,-18362.489430519578
103,0.2562959537572254,5.712420368593281,23.520638256463695,475.693771086764,-20.749599061916506,9735.852389192476,-15039.748034850916
104,0.2582982658959537,6.682975212259873,23.451162283800024,493.01651600275204,-47.53728640031257,7566.889357146617,-11717.006639182255
105,0.26030057803468204,7.683867636599273,23.334709856561346,505.9963199112216,-67.67180830830623,5397.926325100759,-8394.26524351359
106,0.2623028901734104,8.706401718114378,23.1831352025075,514.633182812173,-83.35185216443182,3228.9632930548405,-7267.672326403677
107,0.2643052023121387,9.741881533307993,23.002422604828567,518.9271047056055,-96.7761053472225,1060.0002610089814,-6141.079409293796
108,0.26630751445086703,10.78161115868301,22.7970888605722,518.8780855915198,-107.94456785667874,-1108.9627710368786,-5014.486492183914
109,0.26830982658959535,11.816894670742297,22.571650766786032,514.4861254699157,-116.85723969280052,-3277.9258030827377,-3887.893575074034
110,0.27031213872832366,12.839036145988718,22.330625120517723,505.7512243407932,-123.51412085558785,-5446.888835128595,-2761.300657964152
111,0.272314450867052,13.839339660925168,22.078528718814912,492.6733822041519,-127.9152113450408,-7615.851867174515,-1634.7077408542393
112,0.27431676300578034,14.809109292054446,21.81987835872525,475.25259905999246,-130.06051116115916,-9784.814899220375,-508.1148237443581
113,0.27631907514450865,15.739649115879459,21.55919083729639,453.48887490831464,-129.95002030394303,-11953.777931266231,618.4780933655231
114,0.27832138728323697,16.622263208903068,21.30098295157599,427.3822097491185,-127.58373877339251,-14122.740963312091,1745.0710104754044
115,0.2803236994219653,17.449892174679757,21.048754986195064,399.38455952870345,-124.48467449161002,-13842.579406963952,1350.414675138747
116,0.28232601156069365,18.22202272497061,20.801941176118266,371.9478801933688,-122.17583538069812,-13562.417850615804,955.7583398020786
117,0.28432832369942196,18.93977809858823,20.55895924389365,345.0721717431155,-120.65722144065693,-13282.256294267667,561.1020044654213
118,0.28633063583815027,19.604281534345326,20.318226912069232,318.75743417794337,-119.92883267148632,-13002.094737919528,166.44566912876348
119,0.2883329479768786,20.21665627105457,20.07816190319306,293.00366749785195,-119.99066907318635,-12721.93318157139,-228.21066620789384
120,0.2903352601156069,20.77802554752861,19.837181939813163,267.81087170284155,-120.842730645757,-12441.771625223251,-622.8670015445512
121,0.29233757225433527,21.28951260258016,19.593704744477584,243.17904679291132,-122.48501738919833,-12161.610068875107,-1017.5233368812197
122,0.2943398843930636,21.752240675021834,19.34614803973436,219.10819276806265,-124.91752930351026,-11881.448512526966,-1412.1796722178774
123,0.2963421965317919,22.167333003666343,19.092929548131526,195.5983096282949,-128.14026638869277,-11601.286956178827,-1806.8360075545347
124,0.2983445086705202,22.535912827326342,18.83246699221712,172.64939737360802,-132.15322864474595,-11321.12539983069,-2201.492342891192
125,0.3003468208092485,22.859103384814503,18.564616821809675,150.26145600400213,-134.80081718775213,-11040.96384348255,-443.0389385180247
126,0.30234913294797683,23.138027914943507,18.29499039580973,128.43448551947702,-133.92743313379384,-10760.802287134413,1315.4144658551427
127,0.3043514450867052,23.37380965652602,18.03063780038831,107.16848592003225,-129.53307648287085,-10480.640730786266,3073.8678702283587
128,0.3063537572254335,23.5675718483747,17.77860912171645,86.463457205669,-121.61774723498337,-10200.479174438127,4832.321274601526
129,0.3083560693641618,23.720437729302223,17.545954445965187,66.31939937638661,-110.18144539013142,-9920.317618089988,6590.774678974693
130,0.31035838150289013,23.833530538121277,17.339723859305547,46.736312432185144,-95.22417094831494,-9640.156061741849,8349.22808334786
131,0.31236069364161845,23.90797351364451,17.16696744790856,27.714196373064567,-76.74592390953393,-9359.994505393712,10107.681487721027
132,0.3143630057803468,23.944889894684607,17.03473529794526,9.253051199024348,-54.746704273787735,-9079.832949045565,11866.134892094244
133,0.31636531791907513,23.94540292005423,16.950077495586683,-8.647123089934446,-29.226512041077612,-8799.671392697428,13624.588296467411
134,0.31836763005780344,23.910635828566058,16.918148768174728,-25.986326493812328,-3.025102501010933,-8519.509836349287,12546.565574384545
135,0.32036994219653175,23.841711859032756,16.936522407734753,-42.76455901260932,21.017769056804273,-8239.34828000115,11468.542852301682
136,0.32237225433526007,23.73975425026699,17.000876347462995,-58.98182064632542,42.90210263236804,-7959.186723653011,10390.520130218814
137,0.32437456647398843,23.60588624108144,17.106888520555685,-74.63811139496102,62.62789822568085,-7679.025167304864,9312.497408135921
138,0.32637687861271675,23.441231070288772,17.25023686020905,-89.73343125851534,80.1951558367416,-7398.863610956725,8234.474686053058
139,0.32837919075144506,23.24691197670166,17.42659929961933,-104.26778023698873,95.60387546555093,-7118.702054608588,7156.45196397019
140,0.3303815028901734,23.024052199132772,17.631653771982744,-118.24115833038124,108.85405711210878,-6838.540498260449,6078.429241887327
141,0.3323838150289017,22.773774976394783,17.861078210495542,-131.65356553869285,119.9457007764152,-6558.3789419123095,5000.406519804461
142,0.33438612716763005,22.49720354730034,18.110550548353945,-144.50500186192392,128.87880645847036,-6278.217385564163,3922.383797721566
143,0.33638843930635837,22.195461150662155,18.37574871875418,-156.7954673000737,135.65337415827375,-5998.055829216025,2844.361075638702
144,0.3383907514450867,21.869671025292867,18.652350654892484,-168.5249618531426,140.2694038758257,-5717.894272867887,1766.3383535558369
145,0.340393063583815,21.520956410005166,18.936034289965093,-179.6934855211307,142.72689561112622,-5437.732716519748,688.3156314729713
146,0.3423953757225433,21.150440543611708,19.22247755716823,-190.3010383040378,143.0258493641753,-5157.571160171609,-389.7070906098934
147,0.3443976878612717,20.759246664925158,19.507358389698137,-200.34762020186434,141.16626513497278,-4877.409603823463,-1467.729812692788
148,0.3464,20.348498012758206,19.78635472075104,-209.8332312146096,137.14814292351886,-4597.248047475325,-2545.7525347756523
149,0.3484023121387283,19.919317825923518,20.055144483523165,-218.75787134227403,130.97148272981346,-4317.086491127186,-3623.775256858518
150,0.3504046242774566,19.47282934323376,20.30940561121075,-227.12154058485754,122.63628455385663,-4036.9249347790474,-4701.797978941383
151,0.3524069364161849,19.010155803501604,20.544816037010026,-234.92423894236026,112.14254839564832,-3756.7633784309087,-5779.820701024248
152,0.3544092485549133,18.53293225769702,20.757791310014834,-241.3991346894762,100.5954204759013,-2710.655583757558,-5753.973352764378
153,0.3564115606936416,18.044841005419283,20.947697442909405,-245.77939610089933,89.10004701532928,-1664.5477890842355,-5728.12600450451
154,0.3584138728323699,17.55007615842492,21.114638064275564,-248.06502317662975,77.65642801393192,-618.4399944109139,-5702.278656244642
155,0.36041618497109823,17.05283182847049,21.25871680269517,-248.2560159166674,66.26456347170925,427.66780026240895,-5676.4313079847725
156,0.36241849710982654,16.557302127312557,21.38003728675005,-246.3523743210124,54.92445338866124,1473.7755949357304,-5650.583959724904
157,0.3644208092485549,16.067681166707658,21.478703145022052,-242.35409838966459,43.63609776478759,2519.883389609081,-5624.736611465034
158,0.3664231213872832,15.588163058412372,21.55481800609301,-236.2611881226241,32.399496600088945,3565.991184282404,-5598.889263205166
159,0.36842543352601154,15.122941914183235,21.608485498544752,-228.073643519891,21.21464989456495,4612.098978955726,-5573.041914945297
160,0.37042774566473985,14.676211845776809,21.63980925095914,-217.7914645814651,10.081557648215632,5658.206773629047,-5547.194566685428
161,0.37243005780346816,14.252166964949648,21.64889289191799,-205.41465130734656,-0.9997801389589966,6704.3145683023695,-5521.34721842556
162,0.37443236994219653,13.855183190514666,21.635840050003157,-190.670808021276,-12.029363466959264,8022.50349457377,-5495.4998701656905
163,0.37643468208092484,13.490363669510286,21.600754353796468,-173.28753904699542,-23.007192335784566,9340.692420845135,-5469.652521905822
164,0.37843699421965316,13.16299335603128,21.54373943187977,-153.26484438450444,-33.93326674543518,10658.8813471165,-5443.805173645953
165,0.38043930635838147,12.878357204172412,21.464898912834904,-130.60272403380313,-44.80758669591113,11977.070273387862,-5417.957825386084
166,0.3824416184971098,12.641740168028468,21.364336425243696,-105.30117799489133,-55.630152187212396,13295.25919965923,-5392.110477126215
167,0.38444393063583815,12.458427201694208,21.242155597687994,-77.3602062677684,-66.40096321933929,14613.44812593063,-5366.263128866346
168,0.38644624277456646,12.33370325926443,21.098460058749637,-46.7798088524358,-77.12001979229122,15931.637052201993,-5340.415780606478
169,0.3884485549132948,12.27285329483389,20.93335343701046,-13.559985748892771,-87.78732190606848,17249.825978473356,-5314.5684323466085
170,0.3904508670520231,12.281162262497373,20.746939361052306,22.299263042860616,-98.40286956067104,18568.014904744723,-5288.72108408674
171,0.3924531791907514,12.361723537178243,20.540198982881574,57.51436480354109,-107.65189757898955,16606.42276614302,-3949.6267633099815
172,0.3944554913294797,12.508864177114244,20.317623548202956,88.80174681386536,-114.21964078391463,14644.83062754132,-2610.532442533223
173,0.3964578034682081,12.714719661371724,20.084581826145683,116.16140907383412,-118.1060991754463,12683.238488939562,-1271.4381217564273
174,0.3984601156069364,12.971425469017008,19.846442585839007,139.59335158344584,-119.3112727535844,10721.646350337858,67.65619902033177
175,0.4004624277456647,13.271117079116442,19.608574596412172,159.09757434270134,-117.83516151832904,8760.054211736157,1406.7505197970904
176,0.402464739884393,13.605929970736362,19.37634662699443,174.67407735160063,-113.67776546968022,6798.462073134455,2745.8448405738486
177,0.40446705202312133,13.967999622943113,19.15512744671502,186.3228606101437,-106.83908460763797,4836.869934532751,4084.9391613506086
178,0.4064693641618497,14.349461514803036,18.950285824703187,194.04392411833066,-97.31911893220199,2875.2777959309956,5424.033482127404
179,0.408471676300578,14.742451125382452,18.767190530088182,197.8372678761612,-85.11786844337276,913.6856573292932,6763.127802904162
180,0.4104739884393063,15.139103933747712,18.611210331999246,197.7028918836355,-70.2353331411501,-1047.906481272409,8102.222123680921
181,0.41247630057803464,15.532712939749265,18.486080748934622,195.37507237330087,-55.11856001598102,-1277.2250157707788,6997.095143376033
182,0.41447861271676295,15.921201226374016,18.38900429686854,192.58808557770487,-42.21459605831258,-1506.543550269149,5891.968163071146
183,0.4164809248554913,16.303649397392984,18.31555024114422,189.34193149684725,-31.52344126814452,-1735.8620847675252,4786.841182766227
184,0.41848323699421963,16.67913805657717,18.26128784710489,185.6366101307283,-23.04509564547743,-1965.1806192658946,3681.7142024613395
185,0.42048554913294794,17.04674780769759,18.22178638009377,181.4721214793478,-16.779559190310987,-2194.499153764265,2576.5872221564505
186,0.42248786127167626,17.405559254525258,18.192615105454088,176.84846554270587,-12.726831902645182,-2423.817688262635,1471.4602418515626
187,0.42449017341040457,17.754653000831198,18.169343288529063,171.7656423208025,-10.88691378248002,-2653.1362227610043,366.33326154667475
188,0.42649248554913294,18.09310965038642,18.147540194661936,166.22365181363745,-11.25980482981554,-2882.4547572593806,-738.7937187582436
189,0.42849479768786125,18.420009806961936,18.12277508919591,160.2224940212111,-13.845505044651727,-3111.7732917577505,-1843.9206990631317
190,0.43049710982658956,18.73429562883383,18.091380793597395,153.55474050280392,-17.500002799020585,-3548.280742217162,-1806.357080993542
191,0.4324994219653179,19.034355492298513,18.052744353825485,146.01296281769646,-21.079286464954144,-3984.788192676573,-1768.793462923952
192,0.4345017341040462,19.318439328157446,18.007016371962465,137.59716096588878,-24.58335604245242,-4421.2956431359835,-1731.229844854362
193,0.43650404624277456,19.58479706721211,17.954347450090612,128.30733494738064,-28.012211531515486,-4857.803093595407,-1693.6662267847712
194,0.43850635838150287,19.83167864026398,17.8948881902922,118.14348476217248,-31.365852932143163,-5294.310544054818,-1656.1026087151813
195,0.4405086705202312,20.057333978114528,17.828789194649513,107.1056104102641,-34.644280244335555,-5730.817994514229,-1618.5389906455916
196,0.4425109826589595,20.260013011565228,17.756201065244813,95.19371189165551,-37.84749346809264,-6167.32544497364,-1580.9753725760015
197,0.4445132947976878,20.437965671417555,17.677274404160396,82.40778920634668,-40.97549260341444,-6603.832895433052,-1543.4117545064116
198,0.4465156069364162,20.589441888472987,17.592159813478528,68.74784235433722,-44.02827765030103,-7040.340345892475,-1505.8481364368208
199,0.4485179190751445,20.712691593532988,17.501007895281493,54.21387133562793,-47.00584860875224,-7476.847796351885,-1468.2845183672307
200,0.4505202312138728,20.807088420722316,17.403969251651557,40.48948476679081,-49.90820547876815,-6231.690751043228,-1430.7209002976408
201,0.4525225433526011,20.876500817458833,17.301194484671015,29.258291264398302,-52.73534826034877,-4986.5337057345705,-1393.157282228051
202,0.4545248554913294,20.92592093448367,17.19283419642213,20.520290828450392,-55.4872769534941,-3741.376660425914,-1355.5936641584613
203,0.4565271676300578,20.960340922537966,17.07903898898718,14.275483458946956,-58.1639915582042,-2496.2196151172225,-1318.0300460888702
204,0.4585294797687861,20.98475293236284,16.959959464448453,10.52386915588833,-60.76549207447894,-1251.0625698085641,-1280.46642801928
205,0.4605317919075144,21.004149114699455,16.83574622488822,9.265447919274306,-63.29177850231838,-5.905524499907187,-1242.9028099496904
206,0.46253410404624273,21.02352162028893,16.706549872388756,10.500219749104883,-65.74285084172253,1239.2515208087498,-1205.3391918801005
207,0.46453641618497105,21.047862599872392,16.572521009032336,14.228184645380072,-68.11870909269138,2484.4085661174076,-1167.7755738105107
208,0.4665387283236994,21.082164204191002,16.433810236901245,20.449342608100068,-70.41935325522499,3729.565611426099,-1130.2119557409196
209,0.4685410404624277,21.130610724881322,16.29051994801237,27.953304274501647,-72.71701492266831,3765.730972219865,-1164.7965227099835
210,0.47054335260115604,21.194155017161744,16.142559694121076,35.52968028182208,-75.08392568836646,3801.896333013631,-1199.3810896790471
211,0.47254566473988435,21.27294207714612,15.989790816917315,43.178470630061355,-77.52008555231942,3838.061693807398,-1233.9656566481108
212,0.47454797687861267,21.36711690094828,15.832074658091061,50.89967531921948,-80.02549451452718,3874.227054601164,-1268.5502236171744
213,0.476550289017341,21.47682448468207,15.669272559332288,58.69329434929645,-82.60015257498978,3910.39241539493,-1303.134790586238
214,0.47855260115606935,21.60220982446134,15.501245862330958,66.5593277202925,-85.24405973370727,3946.5577761886975,-1337.7193575553028
215,0.48055491329479766,21.7434179163999,15.327855908777039,74.49777543220716,-87.9572159906795,3982.723136982464,-1372.3039245243665
216,0.48255722543352597,21.900593756611613,15.148964040360507,82.50863748504068,-90.73962134590654,4018.88849777623,-1406.8884914934304
217,0.4845595375722543,22.073882341210307,14.964431598771323,90.59191387879304,-93.5912757993884,4055.053858569996,-1441.473058462494
218,0.4865618497109826,22.26342866630983,14.774119925699459,98.74760461346426,-96.5121793511251,4091.2192193637625,-1476.0576254315577
219,0.48856416184971097,22.468644229501816,14.577890362834879,105.87673239971946,-99.50233200111668,3029.6763177154817,-1510.6421924006224
220,0.4905664739884393,22.686006534289064,14.375604251867555,110.8803199482233,-102.56173374936301,1968.13341606723,-1545.226759369686
221,0.4925687861271676,22.911259585652168,14.16712293448746,113.75836725897595,-105.69038459586415,906.5905144189783,-1579.8113263387497
222,0.4945710982658959,23.140147388571712,13.952307752384556,114.51087433197743,-108.88828454062013,-154.95238722927343,-1614.3958933078134
223,0.4965734104046242,23.368413948028316,13.73102004724881,113.13784116722773,-112.15543358363092,-1216.495288877525,-1648.9804602768772
224,0.4985757225433526,23.591803269002565,13.50312116077019,109.63926776472675,-115.49183172489661,-2278.038190525806,-1683.5650272459418
225,0.5005780346820808,23.806059356475043,13.268472434638676,104.01515412447485,-118.89747896441693,-3339.581092174028,-1718.1495942150045
226,0.5025803468208092,24.00692621542636,13.026935210544217,96.26550024647142,-122.37237530219227,-4401.123993822309,-1752.734161184069
227,0.5045826589595376,24.190147850837114,12.778370830176794,86.3903061307167,-125.91652073822242,-5462.66689547059,-1787.3187281531339
228,0.5065849710982658,24.35278524069408,12.52313351578838,76.36275015543919,-128.79144814873183,-4553.309915863507,-1084.2889047460521
229,0.5085872832369942,24.497167255008872,12.263549011878899,68.1560106988658,-130.25869040994525,-3643.9529362563744,-381.2590813389313
230,0.5105895953757225,24.62693973679928,12.00243594351032,61.770087760997455,-130.31824752186256,-2734.595956649291,321.7707420681504
231,0.5125919075144508,24.74574852908312,11.742612935744562,57.204981341833424,-128.9701194844838,-1825.2389770421578,1024.8005654752712
232,0.5145942196531792,24.85723947487818,11.486898613643579,54.46069144137413,-126.2143062978089,-915.8819974350245,1727.830388882392
233,0.5165965317919075,24.965058417202258,11.238111602269322,53.53721805961956,-122.05080796183816,-6.525017827942065,2430.8602122894736
234,0.5185988439306358,25.072851199073156,10.99907052668372,54.434561196569625,-116.47962447657105,902.8319617791919,3133.8900356965946
235,0.5206011560693641,25.184263663508666,10.77259401194873,57.152720852224206,-109.50075584200825,1812.1889413862743,3836.9198591036766
236,0.5226034682080924,25.302941653526606,10.561500683126274,61.69169702658362,-101.11420205814892,2721.545920993408,4539.949682510797
237,0.5246057803468208,25.432531012144764,10.368609165278315,68.05148971964776,-91.31996312499349,3630.902900600541,5242.979505917918
238,0.5266080924855491,25.57592487538733,10.19546321564381,75.10434220601397,-82.02813257640919,3413.8054143035592,4038.12144619027
239,0.5286104046242774,25.733005551304107,10.038507120169733,81.72249776028065,-75.14880394626181,3196.7079280065655,2833.263386462555
240,0.5306127167630057,25.902902640951268,9.892910296980114,87.90595638244713,-70.68197723455212,2979.610441709583,1628.4053267349072
241,0.5326150289017341,26.084745745385028,9.753842164198945,93.65471807251407,-68.62765244127965,2762.5129554125897,423.5472670071922
242,0.5346173410404624,26.27766446566156,9.616472139950238,98.96878283048113,-68.98582956644468,2545.4154691155954,-781.3107927205219
243,0.5366196531791907,26.48078840283703,9.475969642358011,103.84815065634805,-71.75650861004699,2328.317982818614,-1986.1688524481704
244,0.5386219653179191,26.693247157967672,9.327504089546256,108.29282155011538,-76.9396895720869,2111.2204965216197,-3191.026912175885
245,0.5406242774566473,26.91417033210963,9.166244899638992,112.30279551178259,-84.53537245256386,1894.123010224638,-4395.884971903533
246,0.5426265895953757,27.142687526319136,8.987361490760215,115.87807254135016,-94.54355725147869,1677.025523927644,-5600.7430316312475
247,0.544628901734104,27.376954480210934,8.786511431750958,117.5595473036845,-106.2328634199427,2.507581637227986,-6075.065092758098
248,0.5466312138728323,27.611231487634196,8.561304894320362,115.88811446365249,-118.87191040906698,-1672.0103606530952,-6549.3871538849235
249,0.5486335260115607,27.83880498099667,8.30984020089454,110.86377402125393,-132.46069821885288,-3346.5283029435104,-7023.709215011773
250,0.5506358381502889,28.05296139270609,8.030215673899672,102.48652597648939,-146.9992268492989,-5021.046245233834,-7498.031276138598
251,0.5526381502890173,28.246987155170224,7.7205296357618645,90.75637032935789,-162.48749630040666,-6695.564187524249,-7972.353337265448
252,0.5546404624277457,28.41416870079681,7.378880408907282,75.6733070798599,-178.92550657217538,-8370.082129814664,-8446.675398392299
253,0.5566427745664739,28.547792461993577,7.00336631576209,57.23733622799641,-196.313257664604,-10044.60007210499,-8920.997459519123
254,0.5586450867052023,28.6411448711683,6.59208567875239,35.44845777376548,-214.65074957769457,-11719.118014395406,-9395.319520645975
255,0.5606473988439306,28.68751236072871,6.143136820304374,10.306671717169479,-233.93798231144496,-13393.635956685728,-9869.6415817728
256,0.5626497109826589,28.680181363082568,5.654618062844138,-18.188021941794354,-254.17495586585738,-15068.153898976143,-10343.96364289965
257,0.5646520231213873,28.614771070844917,5.126348005297669,-46.54052346987926,-272.78423518490723,-13251.608019953308,-8243.826900954631
258,0.5666543352601155,28.496231717460095,4.565026352590244,-71.25573313383849,-287.18838521257055,-11435.062140930573,-6143.690159009728
259,0.5686566473988439,28.331846296579716,3.979073086146863,-92.33365093367475,-297.38740594884877,-9618.516261907736,-4043.55341706471
260,0.5706589595375722,28.128897801855445,3.376908187392657,-109.77427686938574,-303.3812973937408,-7801.970382885001,-1943.4166751198072
261,0.5726612716763005,27.894669226938873,2.766951637752621,-123.57761094097339,-305.1700595472473,-5985.424503862167,156.72006682521078
262,0.5746635838150289,27.636443565481663,2.1576234186518533,-133.7436531484366,-302.7536924093679,-4168.87862483933,2256.8568087702297
263,0.5766658959537572,27.361503811135453,1.5573435115154521,-140.27240349177515,-296.13219598010306,-2352.332745816595,4356.993550715131
264,0.5786682080924855,27.077132957551854,0.9745318977684121,-143.16386197098979,-285.305570259452,-535.7868667937589,6457.130292660149
265,0.5806705202312138,26.790613998382526,0.4176085588358631,-142.41802858608008,-270.2738152474158,1280.7590122289762,8557.267034605053
266,0.5826728323699422,26.509738256112488,-0.10559253542878522,-137.2732905641054,-251.91493326979085,3858.038203715565,9780.415310250872
267,0.5846751445086705,26.244330368560522,-0.5895814614583982,-126.96803513212515,-231.10692665237565,6435.317395202153,11003.56358589669
268,0.5866774566473988,26.00472330237881,-1.029454307257442,-111.50226229014024,-207.84979539517144,9012.596586688598,12226.71186154244
